Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.400130347755	4.34319493936039	-2.58506675	15.214575
abee1242	7.22630997685	4.64746196871399	-1.66014075	16.7541325
abkh1244	13.09377879855	7.42451432514049	-0.097842375	29.0466875
abun1252	5.751026565705	5.14959378163211	-3.66579	16.20754
acha1249	13.6394364169	7.25615892371117	1.27157025	29.434465
acha1250	-0.76252411736	3.70450598346224	-8.72108175	6.27184899999999
achi1256	-1.36430023804	3.84958745692639	-9.57924625	6.20658899999999
achi1257	0.66858734637	3.58747999984379	-6.7477725	7.5312635
achu1248	4.4369572616	4.13158536185147	-3.407422	12.58663
acol1236	1.95164501611	3.94572171620845	-5.81635675	9.8109505
adan1251	7.58389122818	5.95911930913897	-3.408117	19.888795
adon1237	1.78092346497	3.62380680633149	-5.68664525	8.83659824999999
adze1240	1.216654057181	3.63395265430477	-6.3719035	8.13752774999999
afar1241	2.5274046613435	3.89094352137274	-5.1670125	10.1441175
aghe1239	6.63619831418	4.54377513421575	-2.37834075	15.59112
aghu1255	8.4180689226	5.15871993385385	-0.32003785	19.890605
agob1244	10.68374821592	6.88080936167706	-1.3053215	25.5621125
agua1253	4.30735736723	4.1090876048759	-3.75588275	12.981535
agut1237	-3.396371987863	3.58691086499063	-10.908935	3.1654545
aheu1239	0.93368499836	3.68573170984267	-6.65042575	7.9393505
ahin1234	-3.8990973834835	3.66638831618862	-11.600235	3.07602375
aime1238	4.61148816496	5.14663711600245	-4.983898	15.15344
ainu1240	8.197394923065	7.43202442436244	-5.1729945	23.9258775
ajab1235	7.152279373635	4.58520352131495	-1.49098325	16.569825
ajie1238	0.118705292475	3.55824146558194	-7.25749825	7.11926275
akha1245	13.71789057006	7.18620107734988	2.0215645	29.49482
akoo1248	6.692359484735	4.16424578997394	-1.5754095	15.09732
alab1237	3.40646334335	4.14937240559114	-4.798219	11.7136125
alab1254	2.3940177565395	3.8985467765173	-5.11557775	10.2933975
alag1248	2.51287407452	3.84023851405598	-5.3484515	10.1545225
aleu1260	3.478652819725	4.50008291421028	-4.96966925	13.01369
alor1247	1.7543065353935	3.59162084966228	-5.828172	8.83995549999999
aluk1238	12.066671626675	7.00678177320923	-0.0709258999999998	26.98518
alya1239	2.616682737175	3.83167631800939	-5.138996	10.516585
amah1246	3.531833283815	3.78996270842707	-4.053211	10.883845
amap1240	4.85415504615	4.76204624657747	-4.18982375	14.5529725
amdo1237	13.6909061352	7.32538244700164	1.16381325	30.218015
amii1238	5.500221586115	4.7252230300763	-3.61941075	14.86418
amis1246	-1.7800899102475	3.73858136672023	-9.755234	4.98964325
anei1239	-0.65143148752	3.47269612026362	-8.10478675	5.941989
anfi1235	7.801599425895	5.94161712594493	-2.74697375	21.004255
anga1288	13.6712287741	7.15554916055571	2.36579	29.4401425
anta1255	-2.689108000605	3.57290865430412	-10.1688475	3.8771325
anuf1239	7.2135398846	4.58954613208662	-1.24678575	16.7278475
anut1237	-1.642681262575	3.33587731703638	-8.8065965	4.67622875
anuu1241	13.65753714585	7.1705670078094	1.81306425	29.496215
aona1235	13.6773281995	7.09187718327866	2.0937545	30.17436
aoua1234	11.64226520935	7.52770422102783	-1.16202875	27.9921224999999
apat1240	13.7048293774	7.09604172559184	2.01436175	29.81533
apin1244	4.236541306835	4.26927655127989	-3.8503755	12.730355
apma1240	0.677181391968	3.63410499456076	-6.90218575	7.73947475
apur1254	-0.190354867185	3.85840967595532	-7.8810915	7.11509999999999
arak1252	0.81222787026	3.62435238616043	-6.36733875	7.82955325
arao1248	0.915676723615	3.67442415374267	-6.738504	7.85110924999999
arap1274	-4.69640205052	4.22558919993815	-13.3346375	3.19456674999998
araw1276	-2.23171798580555	3.76645951997313	-9.9987795	4.93781524999999
arbo1245	2.770679941615	3.76178108689386	-4.41956175	10.351555
arch1244	3.42384484445	4.95851494929432	-5.94218775	12.944675
area1240	0.932494554025	3.45928899680129	-6.487333	7.785828
aree1239	1.9859665709525	3.63767170938352	-5.42701425	8.86956875
argo1244	0.45204965623	4.02449862691904	-7.51834325	8.37919999999999
arhu1242	5.2187629685	4.014547252487	-3.14458625	13.32856
arig1246	5.827603525225	4.20517100496236	-2.60590275	14.07564
arop1242	1.4337497192765	3.73355136921617	-6.005404	8.89784249999999
arop1243	2.03207182555	3.6156103561924	-5.413541	8.85137574999999
aros1241	0.678579286267	3.43478674598212	-6.3048235	7.295288
arta1239	-3.92452277142	3.61681678374027	-11.5765325	3.3370975
ashe1272	-1.5055701465895	3.8504897352238	-9.8788025	5.64773749999999
asoa1238	12.28472759954	7.25641663805322	0.35272045	28.80706
assi1247	3.860317455925	4.39528335503614	-4.7871635	12.8920775
asut1235	7.1420777187	4.03520547236614	-0.87014265	15.5108125
atay1247	-1.724614097655	3.78428124427268	-9.6289285	5.2595465
athp1241	13.67724920965	7.054695005802	2.37482325	29.6297975
aton1241	13.618728799105	7.17548395296586	1.73145725	29.63084
auuu1241	3.365682929845	4.46460374660642	-4.9878475	12.4026125
auye1238	8.391000360195	5.21551781099614	-0.525432425	20.2304325
awac1239	3.673581098935	4.20434286376458	-4.4174	12.2538125
awad1243	3.700140791479	4.48968904505751	-5.32590375	12.96752
awar1248	8.2787798856	5.22297465114019	-0.743637875	19.413745
awar1249	4.716224810606	4.95653211455174	-4.63547375	15.03566
awji1241	-1.92246990163	3.74010510383763	-9.759929	5.01730074999999
awtu1239	5.891518913005	5.21948936698254	-3.88301275	16.93195
axam1237	0.78632676836	3.68104220448339	-6.643939	8.0757015
axiy1235	13.66553193601	7.12352800916417	1.81745525	30.0686925
ayac1239	5.31494656866	4.33949199486434	-3.33740175	14.1831325
ayiw1239	0.78122426001	3.54339039472678	-6.33439775	7.69534299999999
baba1264	6.610442467145	4.55393949038843	-1.82087725	15.75869
baba1266	6.646420794855	4.56460974979366	-2.123024	15.1775675
bafa1247	6.629485463515	4.14681860961002	-1.74377175	15.0396725
bafi1243	6.649778590486	4.2314193609477	-2.22253775	14.892305
bafu1246	6.66658012639	4.55457688945641	-2.041376	15.80745
baga1272	4.9750294196	4.23091883450257	-3.22661975	13.44822
bagi1246	12.41796929395	7.22024468951263	0.552872225	28.85765
bagv1239	3.32610084149	4.87362077763994	-5.76472975	13.20496
baim1244	13.641551475	7.2891610706778	1.19288125	30.637905
baka1272	7.621154639425	4.4714197549678	-0.972980525	16.47622
bala1311	-2.5138853569085	3.60910592684737	-10.2772775	4.40689625
bala1315	-0.47119750642015	3.58961741817932	-7.787971	6.38193925
bala1316	-2.1454369962715	3.5456275793	-9.86284975	4.572679
bali1278	-0.70122097552705	3.47802124502724	-8.11591425	5.7212105
balu1257	1.84018005656	3.64526137130141	-5.954052	8.80869875
bamb1270	-0.35436071706	3.55207511237373	-7.70211275	6.241482
bamu1253	6.648569365655	4.58382631737228	-2.09828825	15.73775
band1344	7.61052102875	4.568822902767	-1.21367075	17.1073725
bang1354	6.12787506868	4.22434882464109	-2.5232735	14.3241875
bang1369	13.5635170979	7.07785580495185	1.58582375	29.1348425
bant1281	13.63195517125	7.02594706449706	2.2096165	29.005405
bara1357	13.66940617615	7.2009517255207	1.677918	29.0103225
bari1286	1.617573654615	3.6180991977888	-5.8725685	8.787715
baro1253	1.897364315825	3.54823132311	-5.3145845	8.711709
bash1264	4.320453321835	4.50289521751358	-4.8143465	13.3471975
basq1248	5.6452130009	6.62910534018768	-6.35795925	19.8869025
bats1242	3.055265278105	5.01222715273866	-6.61050875	12.8811125
baur1253	-1.42358025855	3.76796936382463	-9.46605825	5.935571
bawm1236	13.7074218219	7.13295111097631	2.0653225	29.033775
bebe1248	6.5152098031	4.22749904143086	-2.05951825	14.5286275
beem1239	5.92577667685	4.1685061640386	-2.5097255	13.8647475
beka1241	-0.085110877	3.60614167061278	-7.3073425	7.042829
bela1254	3.69796655936	4.14239142307267	-4.7242245	11.8772825
belh1239	13.6691685635	7.09124557290362	2.25506575	29.79666
beli1257	12.3971772175	7.20447338219701	0.669403225	28.4723925
bell1243	-2.9811524018	4.05598385061751	-11.2879375	4.56206425
bemb1257	7.2568898529	4.12389127489884	-0.850613975	15.3749725
bent1238	11.90983144879	7.71806127096063	-0.7678408	29.482565
bert1248	-3.534003679405	4.48908656807517	-12.9164125	4.88274925
bezh1248	3.418619303535	4.89575402719761	-5.664201	13.2736825
bhoj1244	3.95463965298525	4.47529357406581	-4.64743575	13.4616775
biaf1240	2.307500484515	4.08862303298731	-5.98368425	10.439975
bian1252	11.033592595545	6.99896288723443	-0.629337175	26.975825
biao1253	11.654467591	7.58693003011826	-1.06433275	27.703015
biao1254	11.6967738839	7.57448175363291	-1.3405965	28.2043
biao1256	11.65013993508	7.55594435061378	-0.9730136	28.6255175
bier1244	0.79913551346	3.63315815373486	-6.51087975	7.73208
bign1238	0.8968448015605	3.58821837501145	-6.50514025	7.82737075
biha1246	0.4234736227273	3.55714109107808	-7.1764095	7.084522
bilb1241	1.832335777365	3.62089233097642	-5.42139	8.63601199999999
bimi1240	8.3625503709	5.18874211843974	-0.713705675	19.593075
bini1246	3.258978080325	3.9571593773729	-4.849931	10.7042775
bira1253	7.29213151725	6.25433391271396	-4.2741665	20.6656
bisu1244	13.7324895145	7.16990708525102	1.94297475	29.563645
bitt1240	0.773434379213	3.6126102158779	-6.6667275	7.64731625
biwa1243	4.88751755243	4.97580306434961	-4.49019925	15.2717625
blab1237	0.39744281163	3.44353258855917	-6.80009525	6.95607
blan1242	0.4851307319865	3.69337149985315	-7.1660645	7.57748125
bodo1267	1.41256273322	3.8248595335892	-6.35807575	8.948257
bodo1269	13.5750868744	7.12086169214304	1.883208	29.14648
boka1249	13.71263395125	7.10173836343863	1.81098975	29.9935025
bola1250	1.55751474072	3.58062681091784	-5.98526975	8.40901449999999
boly1239	1.02245677408	3.7380922923668	-6.31557375	8.38381175
bona1250	6.458207179555	5.46334462830815	-3.329444	18.333425
bong1285	12.370674250235	7.24034074245258	0.208537625	28.706185
bong1289	-0.335685624405	3.60750611756901	-7.64009	6.763546
bora1263	-1.4149455548385	4.02311735601136	-9.581974	6.21565799999999
bord1248	5.084613627375	3.99384084000975	-2.9793285	13.1383125
boro1277	7.79862383615	5.93549954234682	-2.5634875	20.98258
boro1282	3.81406133719	4.10082429754074	-4.00909425	12.06848
boto1242	-3.7281308932635	3.65032387643995	-11.3096	3.39340475
boun1243	7.49824640845	4.62103178350517	-1.33755275	16.899475
boun1245	8.36358244185	5.27384208514975	-0.877742175	19.89672
brah1256	11.9850575158	7.14924906931446	-0.825924375	27.29543
bret1244	-1.719795379285	3.94874639545644	-9.9593725	6.24019025
brib1243	5.0021598107885	4.13312982905818	-3.00408175	13.139625
bube1242	2.76493462551	3.92970387673402	-5.3199195	10.4187475
budu1248	3.5790944011545	4.84972128995263	-6.213645	13.3041775
budu1265	1.02787274523	3.94728357830431	-7.2253895	8.59147975
budz1238	6.10942445709	4.14640084426443	-2.07427775	14.28555
buga1247	1.01597282385	3.74827673697886	-6.61902	8.17346349999999
buga1250	1.158342037766	3.56933790817124	-5.9503015	8.13866425
bugh1239	-1.25643787081	3.4128675244635	-8.36611125	5.47009374999998
bugi1244	-2.129116652755	3.61564266850772	-9.7041435	4.70931949999999
bugl1243	5.111069011535	4.00529858358396	-3.09549325	13.4173475
bujh1238	13.688926510225	7.19192036678204	1.5922255	29.0653075
bull1247	4.946912178848	4.25027290221257	-3.4622135	13.283575
bulo1242	2.03746594203	3.96062468758537	-5.7354455	10.141115
bulu1251	6.537060655765	4.27512800156341	-2.50395075	14.8600275
bumt1240	13.66864921807	7.21734723845707	1.48220575	29.9075775
buol1237	-4.03880128916815	3.54333838354331	-11.5697425	2.48557825
bura1292	1.1319027223165	3.78059972191741	-6.66449525	8.164152
bure1242	1.062657532965	3.80113535310518	-6.42428375	8.3597105
burj1242	2.44588204542	3.89357279800485	-5.09481375	10.3742025
burm1264	5.6192642338	4.92869298123666	-3.49104625	15.8527725
buru1296	1.955996164155	5.33191178951089	-8.193241	13.33233
buru1320	2.5024973870435	3.8346669078507	-5.2384915	10.4564525
busa1253	8.86988435149	6.89043301881432	-2.89505	24.6791025
bush1247	6.011182907055	4.099815197731	-2.60650625	14.0514725
buwa1243	0.93268311527	3.78643880019333	-6.88844375	7.89157125
bwat1240	-1.859876165965	3.51352522028549	-9.02622625	4.7233985
byan1241	13.5753696814	7.24317128147692	1.55758825	28.9610525
caac1237	-2.112151720885	3.54200320600624	-9.679233	4.43053174999999
cahu1264	2.2575321255105	3.80654217883432	-5.3283055	9.67258975
cakf1236	0.7408540296715	3.72811509661573	-6.87136475	7.97540599999999
caml1239	13.62769725885	6.99159085375339	2.47881225	29.28772
camp1261	2.765734415984	4.01083263280363	-5.3964265	10.8982275
cane1242	4.245235206874	4.20307562960881	-3.591335	12.7229425
caom1238	11.64644508295	7.54251665854604	-0.89446745	28.300455
capa1241	3.57494861693	3.75989110957955	-4.0878935	10.777995
carn1240	-0.82155691931	3.60044479085256	-8.6617685	5.78802249999999
caro1242	3.1662511285	3.53046407726284	-3.65456725	9.73600199999999
cash1251	3.094490835845	3.86013423534533	-4.86309625	10.6636525
cavi1250	0.2968935315515	3.81584121192754	-7.705817	7.47258225
cemu1238	-1.843288889925	3.5588173707076	-9.14269175	4.82927924999998
cent1989	0.753093932584	3.5695825358797	-6.827787	7.49233075
cent1990	-0.7899789694915	3.5975950798519	-8.38636425	5.853236
cent1992	2.0424472599145	3.97123612649934	-5.9064385	10.100325
cent2004	13.4993501143	7.06685543763292	1.849343	29.0859075
cent2050	7.5397858888	5.90610977880087	-2.50936075	19.989585
cent2126	9.408188751095	6.8644206890556	-2.19423025	23.997095
cent2127	3.61481656197	4.44997249596641	-4.97996625	12.9112925
cent2131	1.5716617809855	3.77362080649091	-6.43497025	9.07505599999999
cent2142	-0.311741795735	3.90907584317174	-8.58091425	6.939073
cent2150	5.10815181035	4.00392601395491	-3.05456225	12.890955
cent2292	-2.597677163015	3.49308263287776	-9.9380435	4.20962074999999
