Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.70782316745	4.44651140443406	-3.36100125	14.1420025
abee1242	6.5339784575	4.55528775258797	-2.680744	15.655635
abkh1244	2.591849988082	4.68557867327286	-6.869183	11.93677
abun1252	6.11787923716	5.1703741270929	-4.18934975	16.4328775
acha1249	6.7332761607268	4.93953048052071	-3.18036075	16.495915
acha1250	-1.5005308352865	4.05411176719716	-9.9314305	5.5458515
achi1256	-1.4777568025268	4.03191558330738	-9.708593	5.55081224999999
achi1257	0.056319195315	3.84462942485676	-8.34190825	7.17150225
achu1248	1.882084989345	4.23333610258796	-6.9174675	9.84738275
acol1236	2.27608911577	4.16478889502136	-5.8335665	9.98583975
adan1251	6.014899732069	5.88642331356554	-4.59994125	18.7340525
adon1237	1.120438788792	3.90758771094405	-7.055295	8.19458099999999
adze1240	1.059847452741	3.96067107412021	-7.6020655	8.09810249999999
afar1241	2.073305464115	4.09626298718709	-6.778206	9.705377
aghe1239	6.00180546149	4.55664358222917	-3.12441	14.5749
aghu1255	7.0732956937	4.99832821853777	-2.42428525	17.1405875
agob1244	7.5440394775	5.76100083525045	-3.0624035	19.25651
agua1253	1.823179364285	4.29134197035212	-7.53659575	10.0093925
agut1237	-4.11433160259	3.89499443296101	-12.225955	2.227255
aheu1239	0.96698317239	3.93567299378281	-7.52878575	7.66690825
ahin1234	-4.147001857355	3.9548221474474	-12.91804	2.47394325
aime1238	4.03175706015	4.77203889200112	-5.6432935	13.5134875
ainu1240	5.941125544115	7.5466435692117	-7.8417055	21.537625
ajab1235	6.52759388225	4.53325035171836	-2.84792125	15.7330975
ajie1238	0.1948608300275	3.81075080229337	-7.9354025	7.10128075
akha1245	6.76549246575	5.03772339896353	-3.53034175	16.49725
akoo1248	6.08638258475	4.29912577376505	-2.956542	14.14245
alab1237	2.50336396875	4.38537823477286	-6.71282875	10.6662925
alab1254	2.0009559423	4.12528050678709	-6.75824125	9.9036495
alag1248	2.110940133595	4.11710679985743	-6.5972265	9.476332
aleu1260	2.194709591893	4.32821768653494	-6.60783975	10.559155
alor1247	1.1032170721465	3.88179522712217	-7.06520125	8.18546275
aluk1238	8.040037797935	6.49203372544974	-3.1488255	22.5542725
alya1239	2.7879597742985	4.12545536072643	-5.63399975	10.189555
amah1246	2.5025440372935	4.03132238373057	-5.95090725	9.74277474999998
amap1240	3.34207378135	4.73389938108259	-5.8187585	12.53872
amdo1237	6.285657927975	5.06940649846107	-3.64641425	16.31539
amii1238	4.12950427503	4.74765942932792	-5.3639115	13.19376
amis1246	-2.38858435367	3.92561660298578	-10.6784	3.97921725
anei1239	-0.917334551989	3.88178362417706	-9.0948455	5.76498799999999
anfi1235	1.5415129730825	4.31603273389322	-7.31973325	9.74544799999999
anga1288	6.72855258798	4.94510484168073	-3.18200675	17.0121725
anta1255	-2.630929707745	3.78399658730188	-10.622745	3.66472574999999
anuf1239	6.50173632125	4.5643075412114	-3.09935075	15.3514175
anut1237	-1.9008770984715	3.72980591155384	-10.29314	4.7571035
anuu1241	6.73372557073	5.10777052967541	-3.68791375	17.3210475
aona1235	6.698092869325	4.91191644809616	-3.09050175	16.4020925
aoua1234	7.196295686294	6.70079502035297	-4.32493375	22.37494
apat1240	6.75962491649	4.89881884309618	-3.24377575	16.64404
apin1244	2.98840937914	4.35488548093065	-6.20840675	11.299095
apma1240	0.639360207655	3.95473614423139	-7.8463545	7.16727375
apur1254	-1.464033685055	4.18158272617339	-10.6559275	6.13312675
arak1252	0.5858647307725	3.88555815942495	-8.17663825	7.40365825
arao1248	-0.2682711189205	4.13929847728992	-8.84557975	7.02987325
arap1274	-5.39586581725	4.59606417106661	-15.0418875	2.67711225
araw1276	-2.5672088589455	4.06475951523571	-11.4464875	4.34385775
arbo1245	2.311018962025	4.03815673569955	-6.415877	9.72775975
arch1244	1.91592528152	4.56510536638163	-7.62445575	10.35728
area1240	0.804025626899	3.75603189808344	-7.4538145	7.49150625
aree1239	1.463344106925	3.90811174558121	-6.77048025	8.48666925
argo1244	0.061165790385	4.28650151104671	-9.13133275	8.24166225
arhu1242	3.91346178251	4.28512292333162	-5.0688025	11.9034575
arig1246	5.0343621931	4.32812218195911	-3.495439	13.22248
arop1242	0.969822768925	3.90566147286873	-7.144899	8.25241325
arop1243	1.4176612019955	3.91945317603659	-6.79682975	8.42785224999998
aros1241	0.3535203793295	3.83326031080674	-7.641521	6.93510175
arta1239	-4.040770616845	3.95651870603755	-12.68752	2.579609
ashe1272	-2.507422713875	4.162334373591	-12.17772	4.86975925
asoa1238	5.8293900732	4.83465709161148	-3.49045025	15.88748
assi1247	4.211834761939	4.64395954579146	-5.411825	13.19447
asut1235	6.04150568128	4.24624952473466	-2.93084825	14.0986075
atay1247	-2.002177459884	3.98400564690757	-10.41452	4.89868474999999
athp1241	6.453346887935	5.01152636530109	-3.3402405	16.6652975
aton1241	6.62391862732	5.03157052253641	-3.3749995	17.0144825
auuu1241	6.15562493607	5.002388163024	-3.063743	16.6177925
auye1238	7.03041633564	5.03593351736677	-2.3797995	17.1267475
awac1239	2.7632731217	4.49555116439828	-6.397331	11.1972025
awad1243	3.050908475445	4.52920942398053	-6.48717775	11.35456
awar1248	7.01289034216	4.92458508105145	-2.195521	17.027775
awar1249	5.96606835777	5.32628644767636	-4.39170075	16.4334475
awji1241	-2.406572285035	3.87921270949033	-10.81199	4.28222649999999
awtu1239	4.967187768	5.15284452832917	-4.9064205	15.4328525
axam1237	0.7244232276525	3.95764448605452	-7.7843785	7.8619785
axiy1235	6.737627770255	4.98809759211898	-3.25911875	17.1278
ayac1239	3.51368642684	4.51301088635566	-5.41865225	12.0846675
ayiw1239	0.42882048809	3.99464355107169	-7.91995775	7.6992335
baba1264	6.037479952855	4.57817127646923	-3.13173825	14.9301825
baba1266	5.9963592377	4.58750319801356	-3.55357075	15.0014625
bafa1247	6.05250303709	4.21803055032301	-2.90284175	14.0408975
bafi1243	6.078113786215	4.23895370838417	-2.676119	14.33217
bafu1246	6.03463662495	4.52420529941483	-3.26448175	14.74685
baga1272	5.2280117608	4.4404112769449	-3.64179975	14.0412725
bagi1246	5.981428084135	4.75071636714567	-2.97533725	15.67639
bagv1239	1.5245743567765	4.62620660342866	-8.312574	10.146265
baim1244	6.26411047777	5.06983014079861	-3.6819205	15.80646
