Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7163000770565	2.10393874928048	-3.303341	4.98463075
abee1242	0.124144793997	2.13990897767015	-4.13413	4.40131225
abkh1244	0.143865263745	2.2281980974514	-4.20991425	4.68713675
abun1252	0.56668337004682	2.22311816822383	-3.86701125	4.88656225
acha1249	-0.324923658552	2.09386435710094	-4.6599555	3.68240575
acha1250	1.7274983210725	1.96178232881594	-1.83239575	5.93630325
achi1256	0.270588323888	1.9906226394899	-3.59243775	4.41766574999999
achi1257	0.031557576665	1.8445421101526	-3.48038275	3.7810265
achu1248	0.39675631141	2.11473233516723	-3.70189975	4.74235399999999
acol1236	-0.2992555398	1.97638796819393	-4.33290525	3.48068074999999
adan1251	0.900151752385	2.02444755312374	-2.92717825	5.0685205
adon1237	0.94445251596	2.0199737806129	-2.74961625	5.25854799999999
adze1240	0.984589238595	1.80065258057747	-2.3665805	4.88844375
afar1241	0.27316604379635	2.15741126441969	-3.84573825	4.56977574999999
aghe1239	0.6717900376855	2.13054007136694	-3.40002275	5.04869199999999
aghu1255	0.49754421365	2.18751521553844	-3.8665575	4.80772975
agob1244	0.617035630515	2.09269707615222	-3.22990975	4.95504825
agua1253	0.5969379419595	2.07038903366447	-3.2647565	5.05858525
agut1237	-1.0333505490415	1.93749269710894	-5.13331325	2.52486325
aheu1239	0.626445668155	2.11700169443959	-3.45799175	4.93926525
ahin1234	-1.341278362617	1.88167441258787	-5.25097925	1.965554
aime1238	0.8089875145685	2.16035745260859	-3.31141075	5.144183
ainu1240	0.082848026904	2.29763004608087	-4.46402025	4.6433575
ajab1235	0.09291225462	2.13783643618852	-4.067331	4.32164524999999
ajie1238	-1.77652539015395	1.67731291462797	-5.234247	1.47945375
akha1245	0.6594171462885	1.94220690765021	-3.0086995	4.67111999999999
akoo1248	-0.15470213164	2.13742222507581	-4.4589165	4.09668975
alab1237	0.847577939715	2.05325843381159	-3.0504085	5.13335449999999
alab1254	0.9794125065211	2.13066217464748	-2.97769625	5.5620645
alag1248	0.06956592618	2.09793383491397	-4.02106125	4.2644075
aleu1260	0.3891101027075	2.1626103185872	-3.72296375	4.95954649999999
alor1247	0.8947484593	1.98790250516284	-2.92644275	5.04395674999999
aluk1238	0.2552054661385	2.14878258764343	-3.95843875	4.9671945
alya1239	-2.41432027788	2.04195212933905	-7.12652425	1.159933
amah1246	0.57166942633	2.00625021813864	-3.20382625	4.78091549999999
amap1240	1.0818334355455	2.13775488654289	-2.834215	5.62949324999999
amdo1237	-0.050163066625	2.23978220346589	-4.34758225	4.5161815
amii1238	0.369739676653	2.04934969257134	-3.658902	4.65666074999999
amis1246	-1.78383010108675	1.85558894761948	-5.7644025	1.53002949999999
anei1239	-1.3056495416594	1.84556714088399	-5.17728575	1.957277
anfi1235	-0.460246411975	2.10580450706052	-4.53086325	3.8802405
anga1288	-0.5626503718005	2.13474280289075	-5.2745155	3.61728
anta1255	-0.9964204171315	1.9950230037566	-5.370488	2.57637975
anuf1239	0.1661522470619	2.11931837211722	-3.8204655	4.52015475
anut1237	1.7799142014127	2.00463391903108	-1.6678055	6.09436749999999
anuu1241	-0.035332247127	2.18841539306141	-4.54797825	4.24136349999999
aona1235	-0.2441168742	2.18799890828041	-4.5577725	4.25098949999999
aoua1234	0.257900166555	2.111802940254	-3.82322425	4.53068749999999
apat1240	-0.16139890641	2.19068131968519	-4.5666325	4.237773
apin1244	0.359415206645	2.13763259865785	-3.89811075	4.740652
apma1240	3.304874253145	1.88177889461222	-0.00454015499999999	7.323613
apur1254	1.4955968959825	1.96195698396449	-2.069033	5.76127775
arak1252	2.96318679072	1.98823486318775	-0.4300815	7.2725245
arao1248	0.64987391643915	1.90890064648507	-3.0314725	4.717748
arap1274	-0.460647991656	1.98342010380629	-4.6417545	3.29113775
araw1276	-0.406558061575	1.75046488901551	-3.87933375	2.997001
arbo1245	1.633483481964	2.04019969069175	-2.1649755	5.93996774999999
arch1244	-0.750807941722	2.14542241521352	-5.29104175	3.28219025
area1240	-0.0841853341165	1.74469382873827	-3.56383175	3.39453525
aree1239	0.816719818568	1.91222181781439	-2.6667315	5.027333
argo1244	0.6998028269395	2.06473693651007	-3.32746725	5.11031825
arhu1242	-0.07118635607035	2.05723334725121	-4.10154125	4.080342
arig1246	-0.67663768285665	1.93326617801219	-4.48975025	2.9837665
arop1242	1.225570557615	2.10438265756972	-2.5149265	5.73452124999999
arop1243	1.572808963176	1.95947512579933	-1.97059075	5.6871745
aros1241	-0.032753984163	1.92719678909967	-3.78712	3.89648349999999
arta1239	-1.517830586135	1.89101743681156	-5.44828575	1.72117075
ashe1272	-1.653634198555	2.09580759529573	-6.27305925	2.14203025
asoa1238	0.296525028145	2.13782076439698	-3.815679	4.6514845
assi1247	0.54804758826245	2.19602899802988	-3.511634	5.23674425
asut1235	0.185923760475	2.23053043649	-4.1811885	4.5854085
atay1247	-1.3151414509605	1.79610776862743	-5.1220465	2.1890685
athp1241	0.165719649525	2.18933941627348	-4.2168035	4.56245875
aton1241	-0.16221869352556	2.09467542314072	-4.27190425	4.15075
auuu1241	1.269540786735	2.08855704141174	-2.48442375	5.98690225
auye1238	1.038857305345	2.09565344515793	-2.98404475	5.5531105
awac1239	0.849010984135	2.15162779556187	-3.14640825	5.11817874999999
awad1243	0.275133628281	2.12208196330924	-3.6829115	4.55058025
awar1248	1.1783722905285	1.82234719695238	-2.175794	5.1802835
awar1249	1.6669993227643	2.01845112108344	-1.843121	6.34963575
awji1241	-0.7855356007435	1.93922964424128	-5.038657	2.65853475
awtu1239	1.23865662078	2.09975590069792	-2.57211725	6.0070685
axam1237	3.58662444671	1.92576951676399	0.3331577	7.97345775
axiy1235	0.300816939945	2.20219519650204	-3.8297025	4.776671
ayac1239	-0.080652221195	2.05808372878776	-4.05887975	4.08284274999999
ayiw1239	2.1230953073755	1.9601257266007	-1.3094115	6.75876824999999
baba1264	0.710397984509	2.18202252111655	-3.43868525	5.47946974999999
baba1266	0.64425695507	2.12237279968598	-3.168797	5.1362985
bafa1247	-0.5742892059	2.04739636464616	-4.693831	3.25102725
bafi1243	0.3765181861	2.10556227892518	-3.71796025	4.59337849999999
bafu1246	0.642619982374	2.11987378515302	-3.24636825	5.1802445
baga1272	-0.9066808536975	2.15338779452218	-5.400614	3.100901
bagi1246	0.760217457097	2.00905899750065	-2.97837875	4.8345005
bagv1239	-0.08836727901905	2.07014204780917	-4.083942	4.03502199999999
baim1244	0.086605471975	2.23793418600057	-4.2588915	4.67246875
baka1272	0.10737874141	2.1826655562656	-4.11667325	4.4764375
bala1311	-1.536970528735	1.90365739655805	-5.587172	1.78881175
bala1315	0.77187165139	1.95460845593151	-2.9241765	4.85762225
bala1316	-2.2302804152085	2.02404105953292	-6.70513225	1.38728075
bali1278	-1.38630628206	1.82983565677466	-5.14781125	1.96897925
balu1257	1.403324878145	2.06676529832706	-2.28510625	6.0252485
bamb1270	0.461203284525	1.88611697163047	-3.304407	4.42783725
bamu1253	0.5583146669809	2.11751133143693	-3.2379415	4.919366
band1344	0.1102351508285	2.16691578141722	-4.090205	4.51176225
bang1354	0.1979074041385	2.08355749858264	-3.76350875	4.55141775
bang1369	-0.081466588051	2.14004892452785	-4.323757	4.01164525
bant1281	0.1301863383265	2.14332740733054	-4.1845305	4.54848649999999
bara1357	0.1538263442595	2.20958393693847	-4.3454915	4.566284
bari1286	1.53393925847	2.09287010905981	-2.16688025	6.293683
baro1253	1.3688178785485	1.86292735184824	-2.13185825	5.2460395
bash1264	0.014438390415	2.18746249954504	-4.2940135	4.50496425
basq1248	0.3112061988155	2.15778557358931	-3.83428875	4.76544749999999
bats1242	0.221915532785	2.17028760771575	-4.02381025	4.72206575
baur1253	-1.898236227725	2.06475188535337	-6.4669705	1.61250475
bawm1236	-0.2444645967985	2.28177005641389	-4.8691655	4.249364
bebe1248	0.33368408863	2.11837235247583	-3.78675375	4.620383
beem1239	0.111437179505	2.31928077208401	-4.59023225	4.63569425
beka1241	1.16696970821	2.01879714735655	-2.69247275	5.592302
bela1254	0.16290749388485	2.11796364974772	-3.83653675	4.34808575
belh1239	0.1539594881	2.17302885495099	-4.24700575	4.43440724999999
beli1257	0.17434702447	2.16691957345529	-3.99646075	4.55581974999999
bell1243	-1.0554014414435	2.00286900407938	-5.39182125	2.69159225
bemb1257	0.1594441450245	2.21552890535127	-4.30998075	4.69035225
bent1238	-0.058532781325	2.03463645293199	-4.24220075	3.8785925
bert1248	-1.1438263426345	2.13768957766295	-5.6260855	3.026574
bezh1248	-0.1214312362235	2.07204247681519	-4.13257925	3.968166
bhoj1244	0.1989586269792	2.1649511624589	-3.94437425	4.61562474999999
biaf1240	-2.44972822267	2.23790367490101	-7.3748365	1.3183845
bian1252	-0.29512118873	1.71418727779753	-3.7174795	2.95787525
biao1253	0.236230193947	2.14741986098939	-3.98713625	4.60587425
biao1254	0.429095577545	2.14360584529167	-3.72251275	4.780717
biao1256	0.328099692005	2.24761111750725	-3.86824	4.83254724999999
bier1244	3.52781136225	1.87902863209515	0.334329425	7.669964
bign1238	3.377318792456	1.88932601847435	0.107734175	7.71858349999999
biha1246	0.827653213025	2.04886131556401	-3.1163145	5.33744474999999
bilb1241	1.643840734345	1.96233508396994	-1.7626615	5.8954545
bimi1240	0.9122711554594	2.26141505349592	-3.25865725	6.006883
bini1246	-2.707562454625	2.22305207370471	-7.4084555	1.23409225
bira1253	1.763294526085	2.02442418540251	-1.832358	6.22868025
bisu1244	0.45436212853	2.13626477512292	-3.726497	4.728861
bitt1240	0.9206985973655	1.98516649350694	-2.699989	5.14689725
biwa1243	1.4315573075315	2.13969029278361	-2.60611825	5.98633775
blab1237	-2.7586804188585	1.64936086605062	-6.12606825	0.354116199999999
blan1242	-0.4473546246825	1.94493894050094	-4.32484	3.34913825
bodo1267	0.311589857155	2.13740475532907	-3.96056175	4.48953725
bodo1269	-0.455791697629	2.13260294160274	-4.7377055	3.90895975
boka1249	0.0335214176415	2.18713247444073	-4.34288	4.51986925
bola1250	1.629005114475	1.91689413787845	-1.9046825	5.78125674999999
boly1239	0.44895486989	2.19813741605082	-3.853954	5.0647305
bona1250	-0.019550923995	2.27929108813065	-4.66270475	4.55926974999999
bong1285	0.137321534626	2.19043334731304	-4.34495	4.7586305
bong1289	0.371380312076	1.97886127970889	-3.4345875	4.60565675
bora1263	-1.2398465184215	2.05438223586881	-5.67311625	2.54518849999999
bord1248	0.48861592406	2.0781594093703	-3.427483	4.9031885
boro1277	-0.685624500485	2.0581286230966	-4.83800275	3.40733775
boro1282	0.6581592195203	1.98615079195702	-3.13386825	4.73336375
boto1242	-1.125087317009	1.99247702317381	-5.1380515	2.55757575
boun1243	0.1297254870775	2.12586573493543	-4.0291265	4.654337
boun1245	1.16643095585	2.12542623658267	-2.6739805	5.719663
brah1256	0.1602386357635	2.22248518489202	-4.02105325	4.6166445
bret1244	-1.6274848651425	2.06846351273103	-5.98468725	2.11045275
brib1243	0.776642829535	2.13083684668628	-3.24551825	5.26019925
bube1242	-2.4936674294755	2.17624672560942	-7.05874175	1.2135825
budu1248	-0.642063690742	2.105439068941	-5.0352025	3.38263375
budu1265	0.805998116084	2.10136092178199	-3.16810725	5.11403325
budz1238	0.2462286953	2.25737754514981	-4.13549525	5.0119165
buga1247	0.54356219047	2.08603165101134	-3.496956	4.9311815
buga1250	0.48508904777	1.67520024890675	-2.7294775	3.8705425
bugh1239	-2.2077383764	1.62771662690457	-5.74824125	0.853010949999999
bugi1244	-1.1376523081375	1.94132082977121	-5.20270725	2.352771
bugl1243	0.5557189880775	2.13710611054555	-3.4859085	4.77660525
bujh1238	0.1885270567765	2.21295955251077	-4.16044625	4.79000925
bull1247	0.182102129431	2.13122775355419	-4.01666475	4.34793175
bulo1242	0.785836539466	2.1165203901974	-3.19704925	5.18501925
bulu1251	0.1033036204345	2.19904577542171	-4.3617775	4.49535925
bumt1240	-0.043825641984	2.23783236822951	-4.50186175	4.29359074999999
buol1237	-0.436768151725	1.90841229794628	-4.50336025	3.04408575
bura1292	-0.086504035665	1.79505903274638	-3.553342	3.32635
bure1242	1.12021062373	2.08750376193105	-2.56323775	5.71520825
burj1242	0.6371613543005	2.0963358625363	-3.28120375	4.98225524999999
burm1264	1.14581329225	2.0514490095112	-2.8097885	5.36255125
buru1296	0.043342501515	2.32486345543381	-4.5603185	4.819519
buru1320	0.28435065832	2.02380484459185	-3.476094	4.51069974999999
busa1253	0.20942269834	2.29606540432545	-4.0107765	4.94762125
bush1247	0.127794914293	2.25229264030439	-4.2455575	4.77319475
buwa1243	-0.51422458139	1.73394530857407	-3.8922725	2.86499175
bwat1240	-2.019970585085	1.73193610713059	-5.655857	1.21068725
byan1241	0.071090525275	2.26641369913458	-4.276998	4.4764175
caac1237	-2.291447899545	2.05695374972076	-6.78832525	1.28080175
cahu1264	0.375803602653	2.00623951869838	-3.39289425	4.61080549999999
cakf1236	0.1941248757901	1.78384641756347	-3.441139	3.75339225
caml1239	0.1102665704	2.15293582077398	-4.22373775	4.3531885
camp1261	0.1376733697125	2.18437048081832	-4.035138	4.56187924999999
cane1242	0.409671528775	1.98853634915927	-3.36381325	4.51065425
caom1238	0.3360434735213	2.20709986322854	-3.81599925	5.163474
capa1241	0.593465099855	2.05220291890767	-3.32745025	4.98628525
carn1240	-2.41831225704	2.04782683037216	-7.23746825	0.994687149999998
caro1242	0.07645145193895	2.03035464058616	-3.73393175	4.31415549999999
cash1251	0.4853386139385	1.97661090931304	-3.31468825	4.66395474999999
cavi1250	-1.9248622235765	2.04595441515148	-6.48042375	1.769362
cemu1238	-2.1566475401455	1.80485047474642	-6.04813175	1.0758995
cent1989	0.66510590536	2.08221290705869	-3.29264225	5.2564955
cent1990	-2.410875320585	2.06796723821691	-7.0839765	1.208927
cent1992	0.86661297727955	2.07555385550526	-2.9586435	5.36863375
cent2004	-0.189329922275	2.23013446381209	-4.62464725	4.2603365
cent2050	0.202457371025	1.93101571013093	-3.71526475	4.180664
cent2126	0.1258359685905	2.19346491144446	-3.9705285	4.653981
cent2127	0.354213699785	2.18495624665519	-4.06558375	4.66348699999999
cent2131	0.79522795598	1.88413896225297	-2.920384	4.61548625
cent2142	-1.259579702585	2.0437219479909	-5.68969	2.45277124999999
cent2150	0.40775036817	2.14824002595181	-3.63406	4.88399124999999
cent2292	-0.2890734349095	1.7477567775474	-3.72507375	3.10974575
cent2314	0.5068168024445	2.05316936004911	-3.38462525	4.7973645
cent2322	0.07562187259	2.17425230420832	-4.097229	4.732524
chac1251	-0.051191618199	1.91216697991387	-3.87194225	3.7375475
chad1249	-0.174752097195	2.04460201563165	-4.48737825	3.603037
chak1270	-0.0423911718335	2.29938354531368	-4.6851095	4.34852225
cham1309	0.0133095392675	2.0734586328179	-3.88931	4.067111
cham1312	-0.981101605495	1.95652653320549	-5.0221645	2.6391655
chan1313	-0.134786819395	2.21365472629598	-4.62938275	4.19464124999999
chas1234	-0.1672278916	2.21318858131429	-4.6981535	4.33585425
chec1245	0.199374131005	2.16031681199468	-4.086223	4.44754975
chek1238	-2.3221038234335	1.58821781074366	-5.4613405	0.692271199999998
chen1255	0.10013181872365	2.13690947211901	-4.04942075	4.530353
chep1245	0.1915509202725	2.15469087152763	-4.07270125	4.48853699999999
cher1273	-0.785578634144	2.03943458231973	-5.25126475	2.97397375
chhi1245	0.1449262437945	2.17932698776664	-4.23612375	4.61536025
chic1270	0.799475301921	2.03254027357778	-2.97211375	5.08782675
chil1280	-0.2980299831695	2.10113617600818	-4.3991265	4.04213975
chim1302	0.640766316085	2.06734832781263	-3.24936575	4.75343975
chim1312	0.286117217965	2.05940922555556	-3.660719	4.522911
chip1241	-0.434160883595	1.87108431589149	-4.2347845	3.158984
chip1261	0.235938890575	2.14703636017279	-3.88809175	4.60217475
chiq1248	0.456188950443	2.08880573802854	-3.64896525	4.75676275
chir1283	-0.3957653874755	2.19438545445965	-5.05417425	3.98649499999999
choc1275	-0.085459181281	2.20120106526751	-4.469408	4.33903575
choc1276	0.9486813007495	2.07721914801944	-3.02812975	5.22486999999999
chon1284	0.538081053265	2.08315249080439	-3.22771375	4.86956825
chot1239	-0.501985220405	2.15873585661603	-5.0761765	3.57752375
chra1242	0.48671801057495	2.09561058037895	-3.64702375	4.975852
chuj1250	-1.57233810636	2.08322587842982	-5.91631375	2.45906375
chuk1273	0.075025653	2.18347548692462	-4.2802765	4.33291899999999
chuv1255	0.040105788705	2.15936245396571	-4.223426	4.31139675
chuw1238	0.099626646135	2.22593626288982	-4.4078605	4.65451174999999
cici1237	0.273869679489	2.08560771190964	-3.7557905	4.56091275
coat1243	-2.3443617580008	2.18367242946035	-6.94058025	1.622048
coca1259	0.2610385883305	1.97801324179759	-3.716364	4.23699274999999
cofa1242	0.8978043810505	1.98466815450208	-2.75122125	5.1595865
colo1256	0.881620113435	2.07764796054129	-3.15666725	5.2269995
colu1241	-0.4279815006878	1.97069995033365	-4.612778	3.284154
coma1245	0.5003597756365	2.17183635617233	-3.742262	5.07399674999999
como1259	-1.18941186721335	2.0919785315358	-5.68188125	2.64817199999999
cong1236	0.09451237198	2.25725101443863	-4.31204925	4.85578225
copa1237	-2.2163443665295	2.12489681148924	-6.7827855	1.50188274999999
cori1240	0.5952158077635	2.10986823638123	-3.24907775	4.98870149999999
cors1241	0.1718842357005	2.04080016562196	-3.82364875	4.50974324999999
cosa1234	0.838359119771	1.96070427410736	-2.807951	4.96404075
cree1270	0.959024349455	2.07891848351703	-2.8488085	5.43513775
crim1257	0.014696777535	2.31113775500406	-4.72181775	4.72776774999999
crow1244	0.438685361103	2.17706942601887	-3.9801825	5.2773205
cube1242	1.065258294475	1.9165405637585	-2.477268	4.968777
culi1244	0.8451660481765	2.05603457024011	-3.08754325	5.129689
cypr1248	-0.8229368069165	2.08947779954666	-5.433879	3.01920124999999
czec1258	0.132149501805	2.3252108970569	-4.4274625	4.925699
daai1236	0.024991571173	2.29280580498235	-4.63282925	4.7600575
daas1238	0.928731968315	2.00654535119174	-2.8623615	4.970087
dagb1246	0.1398202901415	2.24074147592671	-4.44624975	4.96606225
dagi1241	-0.26995127947	2.02314048042582	-4.3173135	3.6506995
