Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.03431557725	4.46734875546438	-2.5799035	14.699545
abee1242	7.50826504215	4.90603629950398	-1.76692525	17.8436025
abkh1244	2.9173533218552	5.39776014496111	-7.420321	13.5768075
abun1252	4.64066927042	5.218012166022	-5.435105	15.2602625
acha1249	6.58689374143	5.24406997589324	-3.307346	17.680235
acha1250	-0.812455003575	4.03941953299009	-8.8843315	6.47009399999999
achi1256	-1.737409780215	4.03423319764539	-10.5281575	6.08968299999998
achi1257	0.242003213434	3.73400251933255	-7.175488	7.18776324999999
achu1248	5.608031887895	4.63340816293112	-3.4524045	14.74395
acol1236	1.70659848276	3.9216479176166	-5.93280775	9.19630374999999
adan1251	5.226158017135	5.18752366988097	-4.11221475	16.48734
adon1237	1.078051953035	3.89799771517623	-7.11506375	8.5587735
adze1240	0.866292062832	3.87063643639925	-6.99108225	8.12067999999999
afar1241	3.09377853708	4.05447670722137	-4.98553075	11.14552
aghe1239	6.46515372081	4.63857217097014	-2.397625	15.2882075
aghu1255	7.299719818015	5.0759862197014	-2.16033225	18.04179
agob1244	7.122171888006	5.65292718968111	-3.24751825	19.035495
agua1253	5.58643426691	4.71332496818196	-3.3546	14.98234
agut1237	-5.29671299151	3.89765442602853	-13.81796	1.41980425
aheu1239	3.12084012585	4.42664494140762	-5.5319625	11.5295975
ahin1234	-5.65943829545	3.81493497470234	-14.1740475	0.947021774999985
aime1238	5.574526227225	5.55809077991196	-4.915616	17.306465
ainu1240	5.109464738125	6.15253694943074	-6.12722625	17.6624875
ajab1235	7.475405975745	4.99057830701242	-1.717586	17.685225
ajie1238	-0.275230283804	3.7042935996179	-7.82074025	6.52488399999999
akha1245	6.6418222286	5.17433327661869	-3.1277215	17.1264125
akoo1248	6.4624785641	4.38064689635452	-2.282292	14.9142825
alab1237	2.98377081985	4.2645822155107	-5.588752	11.5644175
alab1254	3.107135363545	4.04545011826495	-4.808483	10.8063025
alag1248	2.773984381005	4.12366230913921	-5.17116975	10.762115
aleu1260	3.35534651557	4.55546876904317	-5.53687125	12.4365625
alor1247	1.098048677945	3.87142423843246	-7.113139	8.65607474999999
aluk1238	10.29369768185	7.85540731343932	-2.16681025	27.68139
alya1239	2.531801534855	4.13769415481897	-6.08477275	10.45724
amah1246	2.832054482476	4.01044346799338	-5.232789	10.446845
amap1240	5.454702017329	5.32329356620087	-4.30411775	16.117245
amdo1237	6.83388507542	4.99182881470612	-2.413312	16.77455
amii1238	7.14778432253	5.09567607692034	-2.18212975	17.797355
amis1246	-3.593094955468	4.17880088046525	-12.5445	4.012935
anei1239	-1.336918701305	3.73388040938026	-9.1485145	5.44975224999999
anfi1235	8.1296310625605	5.99594191273501	-2.4107715	20.703745
anga1288	6.76073943284	5.08615019430996	-2.96726825	16.7476
anta1255	-3.28475599326	3.61906488544443	-10.718	3.2210145
anuf1239	7.49676470675	4.92927502342703	-1.97175475	17.7010975
anut1237	-1.87788395743	3.63190891495068	-9.4358515	4.45248875
anuu1241	6.5162770031	5.17282488529678	-3.534392	16.8802125
aona1235	6.7613796569995	5.08691655849126	-3.33377375	16.678835
aoua1234	6.0770348077875	5.49317340862686	-3.823185	17.69046
apat1240	6.51052327	5.21711177137128	-3.51485075	17.6409375
apin1244	4.1807504983605	4.31915259051477	-3.87889025	12.9711175
apma1240	0.3553319425	3.89476717751888	-7.91918025	7.70221599999998
apur1254	-0.41072611125	4.06759428661266	-8.61594375	7.47507574999997
arak1252	0.6908781284745	3.86355748208309	-6.95490275	8.25098574999999
arao1248	-0.157118752464	3.9276470278173	-8.4757475	7.14480249999999
arap1274	-5.276943114465	4.73304330645722	-15.4251975	3.484475
araw1276	-3.206778232435	4.13950813207578	-12.1422225	4.816426
arbo1245	3.218422608468	4.05061830169785	-4.6928635	11.4077825
arch1244	2.257066503265	4.75661935053481	-7.41440375	11.7679875
area1240	0.58915921911	3.67166167375276	-7.011024	7.50109799999999
aree1239	1.532290750685	3.98440009730967	-6.4064385	9.1496505
argo1244	0.902970122545	4.17193640962734	-7.54586475	8.7358665
arhu1242	6.01782361314	4.65026225578035	-2.97532975	15.4943875
