Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.76389845705	4.34980496362281	-3.04501675	14.3432725
abee1242	6.965350078405	4.59617538073417	-2.479014	15.712025
abkh1244	4.43195581076	5.40136454849584	-5.66388575	15.31968
abun1252	7.549387539815	5.70933021207261	-3.2690495	19.50897
acha1249	6.44151121275	4.64209431407742	-2.8696845	16.0261
acha1250	-0.700486652905	3.78708650951592	-8.389731	6.47798599999999
achi1256	-1.778435985345	3.87703207156008	-10.05919	5.28694774999998
achi1257	0.919706842375	3.73095591606258	-6.90100125	7.88061125
achu1248	4.53171054854	4.24662373030986	-3.942684	13.0820875
acol1236	2.2046151142539	4.03978277925333	-5.87640225	10.29046
adan1251	5.646778205875	5.18406998845281	-3.9830105	16.0618625
adon1237	1.665063892115	3.65460826507476	-6.33723075	8.36690474999999
adze1240	1.288567712795	3.78893131207186	-6.53098125	8.1543625
afar1241	2.23469237896	4.14302926439906	-6.379861	10.392355
aghe1239	5.9356845073705	4.52408397636717	-2.62228725	14.9838425
aghu1255	8.45000014706	5.42703031154055	-1.71611	19.48188
agob1244	6.36899939815	5.06951331425316	-3.4379165	16.7371875
agua1253	4.53018321935	4.23601726327041	-4.309875	13.08099
agut1237	-3.45063844105	3.76132194647889	-11.2698225	3.5085655
aheu1239	2.145734787745	3.86184433278997	-5.920919	9.366388
ahin1234	-3.74810451499	3.85166887061853	-12.2788325	3.20734149999999
aime1238	7.49249890605	5.6226735127531	-2.842116	18.75922
ainu1240	5.17728556814	7.0508745013384	-7.47715325	19.645555
ajab1235	6.922678346955	4.80536719199076	-3.122814	16.33529
ajie1238	0.3411558837585	3.57649165215006	-7.219534	6.97295875
akha1245	6.48509198995	4.59812984867586	-2.253269	15.8822525
akoo1248	6.181437954225	4.08879084827779	-1.94313775	14.0999775
alab1237	1.74855049018	4.19775724535175	-7.0344665	10.015895
alab1254	2.234214201455	4.1457454601074	-5.5366185	10.3916825
alag1248	2.08772269289	4.09823994778725	-6.223679	10.18015
aleu1260	3.424816847825	4.38672824716376	-5.17464275	12.0746625
alor1247	1.657606016161	3.68327891086912	-6.27343125	8.44050099999999
aluk1238	5.560574600215	5.02199940684166	-4.52805725	15.8390425
alya1239	2.25902954054	4.05726672438859	-5.95424525	10.0920975
amah1246	3.277215272605	3.96432637940474	-5.01931875	10.8058675
amap1240	6.074332961525	5.29444224573781	-3.8168915	17.14925
amdo1237	6.535194326945	4.69240329972781	-2.287862	15.6478375
amii1238	5.066932695345	4.66713478927672	-3.819686	14.3368425
amis1246	-1.972515652735	3.78467509740426	-10.1296275	4.89886275
anei1239	-0.57536753951	3.68834673539426	-8.65479675	6.39052825
anfi1235	2.813742966559	4.24940574872692	-5.7803905	10.9732675
anga1288	6.4651447739	4.63658775096033	-2.42854675	15.88842
anta1255	-2.383681387935	3.62391555561388	-10.29475	3.90001599999999
anuf1239	6.94557412825	4.59217336245714	-2.37352625	15.9419775
anut1237	-1.3293669000815	3.47689740731403	-8.80019425	5.1092975
anuu1241	6.428440107325	4.58463180243255	-2.48812175	15.560935
aona1235	6.422680873835	4.66121495152009	-2.3681635	15.846035
aoua1234	5.421236942745	4.67163714312308	-3.8933975	15.025975
apat1240	6.04277544277	4.72205959750161	-3.2294385	15.3528775
apin1244	2.81547513793	4.14891973592431	-5.16418225	10.6433575
apma1240	0.655676706072	3.74873589607644	-7.53776575	7.53243074999999
apur1254	-0.54879419885	3.91792946159838	-8.92875575	6.42141775
arak1252	0.581281877505	3.77532509059947	-7.45735775	8.12000925
arao1248	0.900259371635	3.84891660426923	-7.529619	8.07135125
arap1274	-5.396443116	4.51711744443497	-15.6429175	2.652686
araw1276	-2.063719878265	3.84795305283305	-9.85612025	5.066491
arbo1245	2.60347067897	4.15722753144917	-6.22915	10.5888475
arch1244	2.98036097999	4.7711619617431	-6.442242	12.6262775
area1240	1.08586376296	3.7031167678266	-6.701007	8.1047445
aree1239	1.905277441445	3.70503397036425	-5.880702	8.8947595
argo1244	0.2610481563635	3.98430217984571	-8.046992	7.83617525
arhu1242	5.24049482795	4.3607417675244	-3.457909	13.7933775
arig1246	5.09802366119	4.16455543267725	-3.388934	12.87691
arop1242	1.35535528375	3.80873844782353	-6.46473925	8.37576799999998
arop1243	1.818959406305	3.73972510241373	-5.83935575	8.8570025
aros1241	0.6338811037415	3.74386070069369	-7.48370925	7.668656
arta1239	-3.731326338995	3.80035233132098	-11.85547	3.26096975
ashe1272	-1.593778588706	3.95339037894652	-10.3295725	5.56114374999999
asoa1238	9.18278223885	6.0046180385707	-1.39281625	22.39433
assi1247	2.5368250770445	4.36027472382055	-6.30065	11.1039525
asut1235	6.54229502045	4.20135166944049	-1.896036	14.83141
atay1247	-1.840502856824	3.96572215142203	-9.98095325	5.69895425
athp1241	6.488089022015	4.5367118658282	-2.183498	15.584525
aton1241	5.98113232565	4.6442807903092	-2.8210695	15.61133
auuu1241	6.45795490675	5.20426771033909	-3.4782625	17.213275
auye1238	8.27155086935	5.58315127897317	-2.0696925	19.511595
awac1239	2.3568018029495	4.23859874402576	-6.75227125	10.58518
awad1243	4.110664560445	4.44903737059665	-4.89417625	13.111445
awar1248	8.28387106985	5.47369347477665	-1.3274885	20.14898
awar1249	5.67313846275	5.18835392136097	-4.79768325	15.914135
awji1241	-3.319790111035	3.85719774208738	-11.4155325	3.8506705
awtu1239	6.32382152975	5.20508850476256	-3.43713275	16.9822175
axam1237	0.87777666938	3.71484393589077	-7.23241025	7.8916345
axiy1235	6.518394264435	4.63648816534922	-2.24397075	15.4906575
ayac1239	4.14363909632	4.4591583304501	-4.6016715	12.58922
ayiw1239	0.88379633064	3.77835757240209	-7.1699645	8.27089324999999
baba1264	5.97125510163235	4.58123515222568	-2.62104675	15.16826
baba1266	5.962922593855	4.59962868777895	-2.77385025	15.18981
bafa1247	6.175864329	4.09185401012834	-1.93125525	13.99577
bafi1243	6.083320238905	4.18931419683855	-2.03936525	14.29907
bafu1246	5.97412090255	4.59487109292888	-2.721262	15.261125
baga1272	5.19167407611	4.46626673942412	-3.445417	14.2201275
bagi1246	9.23759343205	5.85812482399739	-1.17687725	21.831405
bagv1239	3.025068149675	4.70271510970321	-5.76803325	12.87297
