Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.74701700915	4.18543300460498	-2.24185975	13.8314475
abee1242	7.046445002899	4.17744114609017	-0.9838047	15.4692
abkh1244	2.54629560145	4.6595311745308	-6.142579	11.864545
abun1252	6.20189533835	4.8985261300832	-3.52341325	16.244335
acha1249	9.3434156547085	5.71055286342779	-0.4820972	21.54349
acha1250	-1.30085893588	3.76387105576852	-9.247104	5.88379549999998
achi1256	0.79928141432	3.95801229237186	-7.23213425	8.475351
achi1257	-0.060017139925	3.4559946172044	-7.19703675	6.637488
achu1248	3.098154411262	4.31180242643006	-5.395509	11.9156675
acol1236	2.24150354487	3.96052777052458	-5.31165125	10.3024925
adan1251	6.486203404445	4.72709706367992	-2.537051	15.7645
adon1237	2.1176518317205	3.63824816720436	-4.94490325	8.86356624999999
adze1240	1.637052476485	3.49684770261037	-5.68507325	8.17845575
afar1241	2.671038653085	3.82734940608642	-4.4484585	10.079255
aghe1239	5.97063698405	4.43422524978341	-2.6608155	15.079525
aghu1255	7.488935888587	4.51122311419808	-0.981261575	17.009665
agob1244	5.109531205325	4.82797252516997	-4.2513175	14.8325475
agua1253	3.087239210635	4.281726447736	-5.161508	11.636185
agut1237	-2.501564576044	3.68050208834738	-10.1902525	4.13693825
aheu1239	0.424201636368	3.74371899865406	-7.07889925	7.5725505
ahin1234	-3.445593710015	3.56054673390956	-10.845335	2.98622975
aime1238	5.3128389019	4.69710022316764	-3.15565075	14.9768025
ainu1240	6.948821242055	7.65080916797988	-6.32107225	23.3433574999999
ajab1235	7.03150749405	4.16425940409861	-0.6255083	15.60349
ajie1238	0.208871231205	3.47663978207405	-6.78359075	6.85174825
akha1245	9.333048448121	5.67438049847959	-0.15927245	21.6904975
akoo1248	6.1965940732	3.91490662530677	-1.20521975	13.7582575
alab1237	4.97046364485	4.21147834431263	-2.96019125	13.93551
alab1254	2.654709926128	3.7995586694716	-4.6279085	10.15924
alag1248	2.708603517988	3.79004408493552	-4.52639825	10.1855575
aleu1260	4.009053432353	4.41900465384772	-4.54322125	12.66833
alor1247	2.12161457863	3.60469574011053	-4.9137565	9.302222
aluk1238	9.20404868865	5.60477755323696	-0.536672475	21.3140475
alya1239	3.79646404217	3.82685758886962	-3.778299	11.3178375
amah1246	1.899812680105	3.62369741499023	-5.64389675	8.977937
amap1240	6.381173955035	4.88959886211441	-2.6022615	16.97659
amdo1237	9.29681579289	5.62204578265873	-0.551596225	21.1359325
amii1238	5.72074164207	4.52652629601159	-2.827332	15.1868625
amis1246	-2.51587250311	3.60239737385863	-9.789043	3.993518
