Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.696099460565	2.0142478082781	-2.94773925	5.117061
abee1242	0.091015539888	2.20719506573153	-4.366121	4.3205635
abkh1244	0.097932487661	2.22100795560982	-4.161111	4.72292425
abun1252	0.62852861697	2.13718023425943	-3.269802	5.23400175
acha1249	-0.30180056264355	2.21741865532864	-4.6750945	4.28066775
acha1250	1.666663733975	1.91663825975848	-1.66537625	5.87726375
achi1256	0.849904748875	1.97238408410053	-2.92503075	4.827705
achi1257	0.188007244005	1.79470633547196	-3.29722075	3.98452399999999
achu1248	0.3947096679745	2.13375301911619	-3.72879275	4.82961975
acol1236	-0.234821921384	1.96469770842224	-4.00595675	3.83051625
adan1251	0.965714305575	2.01426387218583	-2.6535505	5.207847
adon1237	0.99898934911	1.96617042664357	-2.42909	5.456633
adze1240	0.7684286866	1.73697240070566	-2.5585865	4.3758385
afar1241	0.2827140328795	2.11470991234288	-3.75195875	4.7150765
aghe1239	0.649151127786	2.0387370290378	-3.08988025	5.01162625
aghu1255	0.346035889312	2.07899955515327	-3.70985125	4.68731025
agob1244	0.4431595773991	2.10872724259986	-3.64114975	5.00961999999999
agua1253	0.539554459894	2.08645604357813	-3.38800675	4.999775
agut1237	-1.084504527413	1.92739773026304	-5.33348125	2.433803
aheu1239	0.821534185705	1.98248213346779	-2.99270675	4.77306
ahin1234	-1.453178508645	1.80317776120084	-5.3988975	1.93747325
aime1238	0.6997229366	2.18944592058392	-3.5224535	5.245916
ainu1240	0.228720955795	2.11513637954401	-3.97904025	4.5655815
ajab1235	0.11176794915	2.00525717962201	-3.96215625	4.1364025
ajie1238	-1.76416063497	1.59021364014911	-5.05943675	1.278364
akha1245	0.5254368797	2.0403643940111	-3.41978775	4.6345435
akoo1248	-0.07292250515	1.97988778178883	-3.93959275	3.68362975
alab1237	0.52974858222	2.09110198183186	-3.504777	5.05532375
alab1254	0.84571394561	2.10211214583991	-3.1288645	5.152754
alag1248	0.134292056762	2.03753038413391	-3.94951025	4.38015849999999
aleu1260	0.467694187525	2.03744107206751	-3.32207625	5.07487625
alor1247	0.99636767546	1.98443057046998	-2.57334775	5.20391699999999
aluk1238	0.119560659625	2.20251239926754	-4.147606	4.56714699999999
alya1239	-2.27035494711025	2.01089934574192	-6.67536975	1.2504645
amah1246	0.815741412247	1.95614434502717	-2.5892945	5.06047925
amap1240	1.0071363555322	2.19319236083385	-2.97382875	5.78958025
amdo1237	0.03982914792	2.18858277561173	-4.33403375	4.3935785
amii1238	-0.016326789905	2.04813460527324	-4.101181	4.13082
amis1246	-1.73053877546	1.79958008567524	-5.47628975	1.57435425
anei1239	-1.2849865561125	1.75690397058658	-4.85668675	1.894428
anfi1235	-0.030892724855	2.00945302304861	-4.02494425	3.82008899999999
anga1288	-0.38745724403	2.02134415752338	-4.57049125	3.48615825
anta1255	-1.00069116619	2.00492578799657	-5.21349	2.60390325
anuf1239	0.1487211832575	2.17921427571978	-4.22002225	4.466824
anut1237	1.72907587448	1.92290148956328	-1.81474325	6.0439015
anuu1241	-0.0161108637975	2.22981548239116	-4.36028075	4.521139
aona1235	-0.0574590175325	2.13533139437671	-4.21873575	4.3477405
aoua1234	0.4478504464281	2.07540617797616	-3.3941435	4.70983075
apat1240	-0.015832255363	2.14216425999465	-4.4594395	4.37185875
apin1244	0.3569346129765	2.08270837013717	-3.80143825	4.68860299999999
apma1240	2.758153607575	1.95867564782648	-0.76013765	7.11332874999999
apur1254	1.21596125779388	1.94326162263948	-2.2801245	5.20648225
arak1252	2.4176581921	1.91734271426696	-0.9708008	6.51345675
arao1248	0.831984035337	1.98453257511135	-2.7942025	4.99827299999999
arap1274	-0.489448323814	1.99467160542259	-4.74470525	3.19175
araw1276	-0.544823326935	1.74079252067921	-4.1116595	2.735055
arbo1245	1.290578997308	1.94345008191701	-2.28429375	5.30558075
arch1244	-0.6022843066165	1.87282494979621	-4.48485475	2.894989
area1240	0.13747065453	1.62877019701288	-3.024059	3.528732
aree1239	0.804879642285	1.88367595787406	-2.6745345	4.65194275
argo1244	0.822584327355	2.0208557741582	-2.93333925	5.22133825
arhu1242	-0.0708072112355	2.08171547593763	-4.05170775	4.07189
arig1246	-0.6404214664415	2.02265355860701	-4.7844055	3.27368525
arop1242	1.2225463709475	2.02263217431341	-2.326976	5.8290055
arop1243	1.35931416262	1.99437260459568	-2.292264	5.61979325
aros1241	0.19454295389	1.8023105087722	-3.12423475	4.08192424999999
arta1239	-1.529131830515	1.87703542957357	-5.37924	1.90245925
ashe1272	-1.46421244853135	1.88205062385925	-5.5385305	1.99519325
asoa1238	0.1364705408385	2.13491921839038	-4.16854575	4.56921
assi1247	0.5135987718815	2.08617484555526	-3.55130875	5.082345
asut1235	0.15116705445525	2.14372526889768	-3.970936	4.73640875
atay1247	-1.2675661050515	1.73896452744242	-4.76592	2.15168275
athp1241	0.244513489474	2.15895053146	-3.972735	4.83131024999999
aton1241	-0.31748017028315	2.09821752361685	-4.43125175	3.95433325
auuu1241	1.234576119955	2.10004274312645	-2.35979375	5.8867515
auye1238	1.01158638741	2.11126237966639	-2.949674	5.53571124999999
awac1239	0.92665279823	2.11498097223567	-3.05876425	5.44910775
awad1243	0.30626168332	2.13819532004877	-3.861945	4.72226999999999
awar1248	0.955300458545	1.79019198354054	-2.319316	4.79546549999999
awar1249	1.519545640784	2.09489447000787	-2.10136425	6.08915925
awji1241	-0.9260333272775	1.93418147208908	-5.13122875	2.55150175
awtu1239	1.2096808946265	2.14287174345988	-2.47784525	5.990763
axam1237	2.94822543587	1.85553535373526	-0.343886625	6.81716425
axiy1235	0.272521809465	2.06636823147319	-3.63022125	4.3468035
ayac1239	-0.11829377574105	2.10440678830876	-4.3770195	4.38420975
ayiw1239	1.927530483971	1.82651897203581	-1.3338425	5.94883975
baba1264	0.673043050622	1.97402716769466	-3.08163575	4.795312
baba1266	0.59998767733	1.99993322369466	-3.24001875	4.79233775
bafa1247	-0.505273300125	2.02685107428919	-4.571454	3.33331175
bafi1243	0.509125404726	1.92750398615169	-3.15160825	4.42397675
bafu1246	0.6025762750303	2.04504283617851	-3.3394185	5.0350195
baga1272	-0.9283565567935	2.08890361185047	-5.2699125	3.01395274999999
bagi1246	0.539477935985	1.93318995284889	-2.9746255	4.70212425
bagv1239	0.08478703442405	1.90089519925162	-3.45706925	3.87386474999999
baim1244	-0.000666404922000003	2.18471462263686	-4.37665875	4.5917915
baka1272	0.14353202043535	2.28420260391569	-4.37895525	4.62905999999999
bala1311	-1.515994038525	1.98915980046129	-5.84250675	2.107023
bala1315	0.9163867042525	1.82044265538632	-2.3634905	4.99040025
bala1316	-2.462291380155	1.9494011754906	-6.7079965	0.845249424999999
bali1278	-1.224285228301	1.86132642690349	-5.011917	2.307254
balu1257	1.300405000357	1.89106270034139	-2.06676425	5.42924299999999
bamb1270	0.46589374948	1.85365117536329	-3.12558825	4.3992985
bamu1253	0.59421564966	1.94151156466322	-3.191727	4.59871249999999
