Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.68808838671	1.94154005908488	-3.0730685	4.77115274999999
abee1242	0.07786079277585	2.2335977716872	-4.4217255	4.80641825
abkh1244	0.162867440895	2.20764542281823	-4.14724	4.63540525
abun1252	0.73670230816	2.06671599861824	-3.05976025	5.19539325
acha1249	-0.268464134495	2.07864100219938	-4.5801325	3.8506315
acha1250	1.462700087735	1.93022356492895	-1.98246325	5.6367705
achi1256	0.372126575607	1.89871290835798	-3.45851975	4.25158324999999
achi1257	0.248319816825	1.8988602152533	-3.33077525	4.12420775
achu1248	0.36297138677	2.06871426356439	-3.64421775	4.7036425
acol1236	-0.456872845765	2.12178314452132	-4.661025	3.7769935
adan1251	0.8225523089248	2.0625400718323	-2.97167025	5.41851074999999
adon1237	0.8594667066385	1.98363894144628	-2.7909515	5.0818145
adze1240	0.8557650350594	1.86859144343598	-2.600834	4.87597975
afar1241	0.175784678071	2.08614438861484	-3.95021525	4.57965975
aghe1239	0.639174275155	1.97440922120927	-3.18945425	4.7178915
aghu1255	0.4473176761405	2.11844212209511	-3.6630565	4.67788
agob1244	0.56913312393935	2.16355251962465	-3.55046275	5.15108499999999
agua1253	0.5647976181655	2.03379448939469	-3.39193375	4.81783874999999
agut1237	-0.9664324367125	1.93254129581951	-5.17214475	2.50914825
aheu1239	0.6670604272325	2.1086269373791	-3.152924	5.07322725
ahin1234	-1.270646803515	1.71486588847378	-4.96023425	1.8791275
aime1238	0.905087332365	2.08077319679352	-3.08107675	5.1867645
ainu1240	0.0030880395655	2.09627413019036	-4.02810225	4.29743125
ajab1235	0.15266740699065	2.10390276560453	-4.0228325	4.5659735
ajie1238	-1.779162031295	1.68348724708899	-5.3489425	1.27032499999999
akha1245	0.6176489168845	2.07601010810526	-3.53274625	5.07499375
akoo1248	-0.14667099958	2.03126161599834	-4.32915125	3.80047599999999
alab1237	0.68235495149	2.03117127746887	-3.18236225	4.88978925
alab1254	0.756788617499	2.07561209116027	-3.1131235	4.90256225
alag1248	0.3054490363	1.99928429665472	-3.571363	4.6323285
aleu1260	0.64785816685	1.99266778076282	-2.9969315	4.73351
alor1247	0.825163536586	2.02232512039912	-2.970518	5.166229
aluk1238	0.1896427981	2.17509895235028	-3.89462375	4.7149915
alya1239	-2.315921916675	2.1151396690504	-7.0571805	1.18777375
amah1246	0.438749301475	2.16664190515788	-3.74623575	5.0715905
amap1240	1.094189083783	2.08509284027522	-2.69865625	5.69378725
amdo1237	0.1190671503	2.04596620852141	-3.8718445	4.41460574999999
amii1238	0.2416407674109	2.10342142712967	-3.7597195	4.56176275
amis1246	-1.783465865935	1.86474987010029	-5.81826475	1.56042125
anei1239	-1.3579063802745	1.79607692063355	-5.13595175	1.97508275
