Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7728224253855	2.04174046884139	-3.1005035	5.06689675
abee1242	0.085493353135	2.27445993729372	-4.61827975	4.692841
abkh1244	0.367573359359	2.15952984276403	-4.024831	4.85875
abun1252	0.7000419351054	2.2440787996045	-3.5072255	5.4326485
acha1249	-0.23986488248	2.17236859560728	-4.4507845	4.05032225
acha1250	1.52068663709	1.96362597047093	-2.19182525	5.51115
achi1256	0.4719237846555	1.95092003234365	-3.3447985	4.38696774999999
achi1257	0.0290939703525	1.83201935720999	-3.626511	3.73146399999999
achu1248	0.483476099175	2.17007016007468	-3.72542475	5.17770175
acol1236	-0.215975581685	2.05602079049039	-4.153421	4.003127
adan1251	0.983386033088	2.18254755933311	-2.9796835	5.73964199999999
adon1237	1.1054452196555	2.05850679015538	-2.59285	5.30517575
adze1240	0.6479319215845	1.77778946044898	-2.83680175	4.25109575
afar1241	0.3875362382775	2.20538157322747	-4.0141465	5.08589025
aghe1239	0.7234266035405	2.03241370458924	-3.058383	5.04615025
aghu1255	0.501712134535	2.17377076321005	-3.7463455	4.86997425
agob1244	0.5963047304315	2.24569172043327	-3.64019825	5.29105049999999
agua1253	0.7274688193	2.22099468434626	-3.414033	5.36458725
agut1237	-1.24809347950075	2.04106785588858	-5.879916	2.3206665
aheu1239	0.6119231803305	2.12108268474124	-3.45855375	4.94769325
ahin1234	-1.529003949974	1.81031233636831	-5.352672	1.8617415
aime1238	0.851921450535	2.20351820772466	-3.46588175	5.34405825
ainu1240	0.023878332874	2.26711624410601	-4.45705775	4.544337
ajab1235	0.1563436343475	2.11272580764472	-3.98251	4.51701975
ajie1238	-2.08173234789	1.59057388971383	-5.3958755	0.820189874999999
akha1245	0.733735693485	2.09834578868844	-3.20130425	4.911324
akoo1248	-0.2268287420445	2.08496726915832	-4.42161025	3.92501025
alab1237	0.3442764284865	2.12910692275211	-3.66537775	4.70688724999999
alab1254	0.843125649915	2.15925238882447	-3.25348525	5.329961
alag1248	0.2060708166055	2.03504473305661	-3.59087875	4.52555525
aleu1260	0.34314689895	2.18199618126768	-3.92672775	4.750069
alor1247	0.998219414505	2.1472623689501	-3.019782	5.579141
aluk1238	0.0815698084805	2.3069258022254	-4.34185475	4.66546899999999
alya1239	-2.5766116878905	2.09967278897266	-6.946228	1.08911725
amah1246	0.82622387671	2.12539701957412	-3.1705365	5.26843125
amap1240	1.284114738815	2.19663384473487	-2.67594675	6.0770015
amdo1237	0.0623309730715	2.20380844216903	-4.21769175	4.645069
amii1238	-0.004319688745	2.15565017090695	-4.35517075	4.24666425
amis1246	-2.043497905525	1.86132888062901	-5.9211165	1.4174435
anei1239	-1.500360841675	1.76100457390599	-4.97733375	1.78249125
anfi1235	-0.27012940087905	2.15733959833605	-4.55038425	3.9330615
anga1288	-0.3723447255285	2.11408593877965	-4.608653	3.68508425
anta1255	-1.2782302714805	1.98022075491745	-5.4917775	2.46798675
anuf1239	0.131878644586	2.12018386830708	-3.95718325	4.31593225
anut1237	1.9423478482936	1.94040064205244	-1.6162835	5.92153525
anuu1241	0.078214910624	2.28764791778223	-4.3345815	4.72154325
aona1235	-0.029916488839	2.18026659512831	-4.2579875	4.37398225
