Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.30573398802	4.88256988014522	-3.97417325	14.9147525
abee1242	6.34999621445	4.76544764262928	-3.37792175	15.84954
abkh1244	2.4058363728375	5.14263084496691	-7.786051	12.0985875
abun1252	5.390279382355	5.23973618714477	-4.74347225	16.0874675
acha1249	11.24492055895	6.79187125180119	-0.81604775	26.276665
acha1250	-1.943589728855	4.38564426538957	-11.4330675	5.84419799999998
achi1256	-0.928092559049	4.50562576545661	-10.48113	7.532517
achi1257	0.19564254602	4.03838508690983	-8.79663475	7.41033749999999
achu1248	3.47060748079	4.83877289292419	-6.45092125	13.1363025
acol1236	0.66257469562	4.45205898187655	-8.8628565	8.94654299999999
adan1251	6.11326193788	5.48779366297344	-4.682236	17.331255
adon1237	1.0595781794755	4.17161989832704	-7.93354325	8.87434075
adze1240	0.216878431765	4.09084481567766	-9.0468585	7.66892025
afar1241	1.43300402538	4.36954438955555	-7.5759625	9.763225
aghe1239	5.37166592626	4.828247806753	-4.31234725	14.8035575
aghu1255	6.87765140395	5.23984841194094	-3.278921	17.7155325
agob1244	1.749650425069	4.96100420798662	-8.27006425	11.5489375
agua1253	3.446786411955	4.89016176291559	-6.41023875	13.1372125
agut1237	-4.86887659684	4.26981681458578	-14.28739	2.78126575
aheu1239	0.3075075451	4.24873729643998	-8.619458	8.07963049999998
ahin1234	-5.11835490586845	4.14194127822026	-14.620925	1.86984925
aime1238	3.058727366215	5.07509907198358	-6.80489875	13.1981975
ainu1240	8.69032271565	8.11640188465667	-6.31195475	25.47003
ajab1235	6.3418290583	4.75046795100331	-3.143097	15.84838
ajie1238	-0.525521142962	3.94894969941608	-9.1421105	6.58746774999999
akha1245	11.3182826008	6.78461450285326	-0.8056261	25.7775075
akoo1248	4.95109781326	4.59227382132466	-4.21383725	13.710755
alab1237	2.389915983855	4.62215351924713	-6.99435225	11.52356
alab1254	1.3039239416717	4.35681687646854	-7.40076675	9.66362749999999
alag1248	1.2338032392385	4.46687621044259	-8.44623875	9.68383649999999
aleu1260	3.694946151465	4.94132436087863	-6.50087825	12.8980425
alor1247	1.119069354815	4.1094857391751	-7.711551	8.70335624999998
aluk1238	7.8386074869	6.51804814404849	-4.3609315	21.4605
alya1239	2.26312464457	4.41872768919469	-6.753956	10.5103025
amah1246	1.04204697054	4.27688082967584	-7.84343375	9.18952724999999
amap1240	4.90171997912	5.25103518948589	-5.46774225	15.1434875
amdo1237	11.1649667664	6.91606725580703	-1.20088675	25.6222775
amii1238	4.45211348867	5.00168863143136	-5.96372625	13.654205
amis1246	-3.038232968922	4.192682871336	-12.05728	4.43969024999999
anei1239	-1.736394924051	4.04980683930795	-10.8005525	5.556599
anfi1235	0.38539372321	4.6068502516364	-8.93414075	9.273485
anga1288	11.290119194135	6.69254068100619	-0.774090775	25.9439275
anta1255	-3.1963154748715	3.98784813302651	-12.0243275	3.7537045
anuf1239	6.35986865975	4.71618033552789	-3.135296	15.79661
anut1237	-2.288408057485	3.92311645848116	-10.769105	4.8319845
anuu1241	11.2276585695	6.84807481476013	-1.1103745	26.07176
aona1235	11.31151083545	6.78092901386744	-0.791849775	25.949935
aoua1234	7.0429536106125	6.70759797291702	-5.208638	21.466825
apat1240	11.17580359175	6.77336649691861	-0.994092225	25.771035
apin1244	1.4115518378635	4.67408272824101	-8.1897445	10.5411925
apma1240	-0.31823590539175	4.08560053827307	-9.23233225	7.01954725
apur1254	-1.941664660985	4.41701673315757	-11.6179475	6.12987549999999
arak1252	-0.40719640486	4.14568000371721	-9.006206	7.231074
arao1248	-1.14777870068	4.32443638682224	-10.50821	6.58145199999999
arap1274	-6.19207323647	4.93790307401919	-16.91101	2.58174325
araw1276	-3.870932610865	4.34399097866689	-13.366585	3.96915575
arbo1245	1.61031591765	4.3838709377973	-7.730905	9.8525645
arch1244	1.60573639334	4.72391388636642	-7.7101605	10.8007
area1240	-0.2970355103755	4.03852388194063	-8.99420725	7.120739
aree1239	1.29145249078	4.161092050658	-7.5908755	8.95143099999999
argo1244	-0.93395719135	4.4549192655757	-10.2530575	7.30249075
arhu1242	4.64936980696	4.89023851249362	-5.13531875	14.0794175
arig1246	3.629418990675	4.46863858400413	-5.96501725	12.102635
arop1242	0.42094593783	4.26447913210161	-9.308545	7.98939025
arop1243	1.27082564634	4.07410833607669	-7.25756875	8.74324299999999
aros1241	-0.53472656402	4.02177026911067	-9.3551055	6.63038775
arta1239	-5.10141118565	4.03542918118186	-14.170965	1.70281799999999
ashe1272	-2.96614979619	4.40211571974432	-12.880595	4.77117424999998
asoa1238	4.51033508535	4.78353740839837	-4.9593685	13.9214675
assi1247	2.567678699185	4.98933711079762	-8.03772225	11.7614275
asut1235	6.035836855855	4.6064250095685	-3.251374	14.66231
atay1247	-2.64014821813	4.30828740927432	-11.5293375	4.94728075
athp1241	11.2659295658	6.98766666239593	-1.069209	25.8664175
aton1241	11.16941967827	7.00337466240944	-1.50732675	26.534505
auuu1241	6.03692690167	5.48665120929431	-4.934429	17.6424225
auye1238	6.92803925388	5.33781295742547	-3.25653175	18.0089175
awac1239	1.625836986805	4.92061423113961	-8.5900425	11.05921
awad1243	2.967735006955	4.83535379395929	-6.88170525	12.3021675
awar1248	6.85107738049	5.26578418900203	-3.3456785	17.46793
awar1249	5.820765318715	5.89289831097064	-6.0279845	17.9359025
awji1241	-4.605003415437	4.2607805544219	-13.9748075	2.752286
awtu1239	2.320996124315	4.85449391410963	-7.29670725	11.632835
axam1237	-0.2544789046605	4.05668642991989	-8.6478925	6.87959049999999
axiy1235	11.297795131	6.75528135245298	-0.5927836	26.43845
ayac1239	2.195834456715	4.52645031458521	-7.20723275	10.92297
ayiw1239	-0.1818379126355	4.13550689803152	-9.26466825	7.44826725
