Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7994689161015	2.15390758594847	-3.034323	5.34234725
abee1242	0.0674212189875	2.32528109347633	-4.5846795	4.76223925
abkh1244	0.2242371691	2.51339407516839	-4.647772	5.22354825
abun1252	1.006325090425	2.19508030500475	-3.1269105	5.58283524999999
acha1249	-0.205413931605	2.3510808457069	-4.85373325	4.31561975
acha1250	1.5259234500405	2.0731571983785	-2.48849075	5.91495824999999
achi1256	0.0290682985885	2.05089040613022	-3.89219525	4.172861
achi1257	0.019015048835	1.80522351414242	-3.3992435	3.826454
achu1248	0.48079321217	2.20629023124532	-3.7682545	5.11630224999999
acol1236	-0.00945310669	2.09993405486099	-4.17074075	4.34376375
adan1251	1.272854117964	2.17104254959874	-2.73794625	6.0225935
adon1237	1.46894563018	2.11102228967865	-2.405484	6.119333
adze1240	1.174556461005	1.86025853215935	-2.2191405	5.1430425
afar1241	0.367271712698	2.22765283433865	-3.9418135	4.81770924999999
aghe1239	0.7172755666325	2.15548379833922	-3.12032225	5.35667524999999
aghu1255	0.68559628423	2.38699373607336	-3.9559505	5.63961924999999
agob1244	0.76369222142	2.15472556880382	-3.28856175	5.12889349999999
agua1253	0.696877331445	2.26283915275886	-3.4624585	5.3329255
agut1237	-1.4565139843985	1.98777330757083	-5.762832	2.12216974999999
aheu1239	0.874978048585	2.28022026319315	-3.1474875	5.584079
ahin1234	-2.06489282687	1.87096851780082	-6.00898025	1.2472955
aime1238	1.236023941825	2.31479786886067	-3.0193725	6.04118925
ainu1240	0.07442066041	2.32268038665465	-4.4901635	4.489493
ajab1235	0.0916874766905	2.39004660814828	-4.5621955	4.8732175
ajie1238	-2.274282800245	1.55022305068485	-5.56062425	0.684893825
akha1245	0.7148223986685	2.13969394053308	-3.46707925	5.044691
akoo1248	-0.185921598213625	2.17050872666309	-4.39211175	4.06570825
alab1237	0.64117357022	2.07095905117626	-3.2364885	4.915758
alab1254	1.11316482757	2.14871791191346	-2.8603555	5.512305
alag1248	0.2583215732955	2.10626935115899	-3.688673	4.344901
aleu1260	0.748415441	2.1880390160595	-3.46875475	5.21335125
alor1247	1.293494926615	2.15080364373383	-2.50672	5.81296825
aluk1238	0.229196677785	2.36219399667378	-4.282479	5.04079725
alya1239	-2.946014144815	2.12145949438947	-7.4641335	0.978654649999994
amah1246	0.7689629050528	2.21539796877137	-3.35561925	5.34841
amap1240	1.6032772038075	2.1695162022539	-2.3892975	6.23810425
amdo1237	0.1097005132405	2.3471698431879	-4.48894225	4.93023925
amii1238	0.2982854688545	2.23941177128957	-3.980166	4.951114
amis1246	-2.0709827695665	1.87201575729609	-5.9248215	1.28224025
anei1239	-1.58687506168	1.81045030633976	-5.1919285	1.81724749999999
anfi1235	-0.042968962359	2.23922869229825	-4.447089	4.6071705
anga1288	-0.391351686255	2.26778256040374	-4.7669465	4.16276525
anta1255	-1.4561333139065	2.07636468931707	-6.098896	2.36419399999999
anuf1239	0.206737269855	2.40438372303799	-4.65185725	4.9600615
anut1237	2.14818888754	2.07169955376222	-1.3938385	6.718088
anuu1241	0.05446112278	2.27175489118975	-4.577389	4.675068
aona1235	-0.047215874435	2.27522151175283	-4.36973175	4.61663474999999
aoua1234	0.20935280393	2.37249408095003	-4.390038	5.03304999999998
apat1240	-0.009855099089	2.46573343309487	-4.66680375	4.9309495
apin1244	0.510193408747	2.32839792413723	-3.91222875	5.32763975
apma1240	3.537929445885	1.98553287441323	0.0685496875000001	7.73424075
apur1254	1.644336821605	1.96359324854495	-1.98566775	5.77620824999999
arak1252	3.23867186147	1.94303363111913	-0.18937765	7.31237724999999
arao1248	0.93526696091	2.06452960170285	-3.04694025	5.18729849999999
arap1274	-0.910979558965	2.10954975369609	-5.38166925	3.0098355
araw1276	-0.90600083792	1.82758749329467	-4.667115	2.67123975
arbo1245	1.951736963195	2.14410648994882	-1.9082855	6.61566625
arch1244	-0.48657290029	2.2560515619002	-5.15812525	3.78268449999999
area1240	0.510666166452	1.76108542503548	-2.816758	4.24915375
aree1239	1.38809853169	1.90473300467924	-2.0177545	5.3178105
argo1244	0.889096331182	2.22475897717563	-3.31987125	5.63971924999999
arhu1242	0.077632924675	2.29052820552839	-4.4285635	4.74345325
arig1246	-0.912369066095	2.13739980485196	-5.33410125	3.156985
