Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9330797184425	2.12279298853972	-2.9919565	5.39132699999999
abee1242	0.1415950223725	2.30490891627001	-4.0915875	4.9199795
abkh1244	0.1831100455425	2.38200537877333	-4.7179805	4.98691825
abun1252	0.815545330483	2.26866109773501	-3.4496175	5.8071535
acha1249	-0.3367511696337	2.17407760441898	-4.54978275	3.95753
acha1250	1.8577914010595	2.03623106169534	-1.81285625	6.345259
achi1256	0.371593645985	2.09612630041121	-3.68737575	4.470076
achi1257	0.00125026291	1.80869567570448	-3.512872	3.9084415
achu1248	0.552511775905	2.28257227096918	-3.79829775	5.39886049999999
acol1236	-0.27952362461	2.00390562290807	-4.4558895	3.5960645
adan1251	0.9111409782755	2.15776183356746	-2.9571065	5.89982725
adon1237	1.0371061893385	2.14112610835217	-2.769139	5.761434
adze1240	1.022866401075	1.8252435773979	-2.35218775	4.8998845
afar1241	0.308938075391	2.37009988355183	-4.2102155	5.1585625
aghe1239	0.867775373395	2.16112291825611	-3.0614495	5.30402975
aghu1255	0.534213174186	2.34142241984942	-4.017274	5.54488824999999
agob1244	0.80413030477	2.20201387977714	-3.40285375	5.47383225
agua1253	0.82327727224	2.20004393373854	-3.26115575	5.241365
agut1237	-0.975482791993	2.09934033758363	-5.52054925	2.74876125
aheu1239	0.824892064248985	2.11457011246261	-3.13262575	5.2441515
ahin1234	-1.3557451922615	1.87450774114439	-5.158206	2.06267749999999
aime1238	1.103254888698	2.21608325431625	-3.04134525	5.81088375
ainu1240	0.225810693623	2.28268098755699	-4.133391	5.10990875
ajab1235	0.13799966293	2.38612134008005	-4.302672	5.17936025
ajie1238	-2.025742026012	1.68499057032485	-5.661554	1.05025725
akha1245	0.644623198144	2.10202483501792	-3.25282475	5.016573
akoo1248	-0.065829344195	2.09350654655528	-4.49001925	4.209675
alab1237	0.7281830938	2.24008211286832	-3.3740135	5.23616874999999
alab1254	0.829943259714	2.17189602075966	-3.27093925	5.507596
alag1248	0.356674568225	2.024442679376	-3.52538075	4.634369
aleu1260	0.50774445655835	2.13795053490707	-3.46178725	5.088123
alor1247	0.923770750005	2.1299311542722	-2.94643875	5.8698235
aluk1238	0.110283049695	2.28710244680152	-4.2923275	4.933539
alya1239	-2.664861972295	2.04333577805048	-6.92122875	0.853473099999996
amah1246	0.735525894755	2.09750044694502	-3.25713225	5.07361475
amap1240	1.3074165764475	2.31343391689368	-2.89707325	6.321975
amdo1237	0.05652120357	2.32197540040206	-4.4759425	4.836694
amii1238	0.111802084538	2.30897676320188	-4.30323025	5.03911124999999
amis1246	-1.834434803045	1.95657675672575	-6.00265675	1.71166799999999
anei1239	-1.593262808275	1.83180529425095	-5.53270625	1.62159825
anfi1235	-0.6732964314415	2.24454532267948	-5.41578025	3.692997
anga1288	-0.560002093672	2.23620646671113	-5.11266925	4.121071
anta1255	-1.0419065780885	2.09422564545518	-5.4622415	2.668384
anuf1239	0.202446004198	2.31870833447698	-4.4792305	4.806869
anut1237	1.89340660379	1.9616840989529	-1.64700925	6.32517574999999
anuu1241	-0.058254092006	2.30144510375451	-4.64068325	4.3526275
aona1235	-0.217008135456	2.28390369122599	-4.715	4.478868
aoua1234	0.1027801039565	2.32234894063946	-4.47587875	4.7612035
apat1240	-0.13342658725	2.22093122645464	-4.54385125	4.33233799999999
apin1244	0.2843796681935	2.23649067771779	-3.87656975	4.86451549999999
apma1240	3.220362144725	2.07006694617825	-0.326555175	7.727349
apur1254	1.601206400215	2.05488877744936	-1.97970675	5.90157475
arak1252	2.89636545773	1.92223554091763	-0.59839815	7.10403075
arao1248	0.550986275892	1.92473159610344	-3.02887175	4.486702
arap1274	-0.589344711692	2.17701707776904	-5.1469565	3.476517
araw1276	-0.30685125105	1.85825395741792	-3.99454175	3.463649
arbo1245	1.706495168955	2.01972878593942	-1.9124935	6.0805435
arch1244	-0.614155011587	2.02807459766241	-4.9047375	3.227004
area1240	0.5001099799265	1.76959900594131	-2.858894	4.1120105
aree1239	0.93685172848975	2.01661563400378	-2.6261855	5.24878
argo1244	0.78590890401	2.28312978422289	-3.41672	5.785168
arhu1242	-0.10466463989	2.21195875823243	-4.377788	4.4486165
arig1246	-0.67318833591	2.04990472447408	-5.03741125	3.27784325
arop1242	1.4042296733835	2.05400705720491	-2.07986	6.00724925
arop1243	1.677403574175	2.09479141905827	-1.97737275	6.161493
aros1241	0.34298813076	1.907977054254	-3.178967	4.39124525
arta1239	-1.49987503558	2.02415138505649	-5.83791775	2.2383345
ashe1272	-1.382367117236	2.1239081404198	-5.863624	2.46100624999999
asoa1238	0.40970069076	2.30374262896469	-4.03573375	5.2840995
assi1247	0.513223791993	2.14710983002968	-3.7167865	4.85375024999999
asut1235	0.2438827497535	2.20796041665039	-3.894865	5.00071399999999
atay1247	-1.322163997375	1.83978179689384	-5.19443075	2.03809675
athp1241	0.1236782896035	2.19419574875721	-4.3257	4.517639
aton1241	-0.246329979377	2.33144896797569	-5.086811	4.399128
auuu1241	1.496146205755	2.18045141257813	-2.38969825	6.295894
auye1238	1.11419336845	2.15920432621571	-2.9737115	5.70096649999999
awac1239	0.769689920437	2.24040128103912	-3.41992925	5.60177975
awad1243	0.362039947375	2.23614519174605	-4.009373	4.86770974999999
awar1248	1.261044266074	1.84513013867287	-2.052294	5.2914855
awar1249	1.645973721205	2.18731536515767	-2.178186	6.5186055
awji1241	-1.304548105759	2.02001568749483	-5.60208775	2.2373995
awtu1239	1.44635706245995	2.16549792432621	-2.47537375	6.27319025
axam1237	3.47009786549	2.02118576534255	-0.0886330275	7.8912775
axiy1235	0.254560437475	2.31385525972897	-4.1753085	4.87915774999999
ayac1239	-0.0543152957905	1.98652799258105	-3.95339775	4.17248149999999
ayiw1239	2.2013145604795	1.93292304555583	-1.08969675	6.5934085
baba1264	0.861155466225	2.14381477626689	-3.27416725	5.26926149999999
baba1266	0.773592908494	2.18794970237005	-3.323974	5.23376324999999
bafa1247	-0.5603302112628	2.12699003482979	-5.26453225	3.57725425
bafi1243	0.3989510155595	2.10945234709944	-3.90602025	4.862214
bafu1246	0.7987723876515	2.17759527204341	-3.32335175	5.24142125
baga1272	-0.854968114285	2.14599642716618	-5.231042	3.35987075
bagi1246	1.291099094325	2.14504970373909	-2.60555625	5.73070875
bagv1239	0.10896022498	2.10447186315067	-3.97101825	4.4095475
baim1244	0.0799850067685	2.30645717676727	-4.51345175	4.7896815
baka1272	0.10472540271	2.18356912860973	-4.256163	4.6903355
bala1311	-1.508122816115	2.04590961966993	-5.88471025	2.05840174999999
bala1315	1.054082812227	1.88502803288976	-2.6409465	4.962427
bala1316	-2.7675627636575	2.05426663969846	-7.31269425	0.789330974999997
bali1278	-1.43188918677	1.95519260768844	-5.72805775	2.11877725
