Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.805578204145	2.21069828926142	-3.21361425	5.40984
abee1242	0.1457568345725	2.43271926673889	-4.83021675	5.22769324999999
abkh1244	0.4114172185805	2.38851154603828	-4.20555175	5.44764175
abun1252	0.87017810074	2.29322901288354	-3.6806075	5.53765925
acha1249	-0.2845755590755	2.39264213064501	-5.1040275	4.58201424999999
acha1250	1.8425906062625	2.0988763853989	-1.85146525	6.47530825
achi1256	0.64682630396	2.12621927717526	-3.69464225	5.00925774999999
achi1257	0.153958790016	1.97836632502056	-3.613205	4.12052075
achu1248	0.474462226155	2.25132241546068	-3.81316725	4.88111625
acol1236	-0.0188706122228	2.09137410240223	-3.93791925	4.26380175
adan1251	1.159168327355	2.19216275424283	-2.944029	5.81541825
adon1237	1.2949012639	2.19837839695185	-2.7142355	6.153308
adze1240	1.225573781065	1.90870187516945	-2.296291	5.246282
afar1241	0.394526568625	2.3425343057019	-4.14824975	5.2622815
aghe1239	0.75207883573	2.22207084349708	-3.43626075	5.39932025
aghu1255	0.7451201580035	2.43631621650843	-3.92969175	5.83324675
agob1244	0.744632083145	2.40221733025472	-3.7683525	5.80150249999999
agua1253	0.72740903039	2.32887133869444	-3.68854	5.61140525
agut1237	-1.2948997823097	2.07830260245388	-5.756806	2.48329075
aheu1239	1.047588046045	2.19921173270795	-2.8940005	5.89779675
ahin1234	-1.8272743803015	1.94242088171483	-5.971038	1.8080365
aime1238	1.1664500297415	2.30630410637612	-3.19172775	5.84755425
ainu1240	0.05872088084	2.45950346948021	-4.8892775	4.91935675
ajab1235	0.1566051082915	2.39240744413735	-4.47803325	4.98462349999999
ajie1238	-2.01307295862	1.6065331301067	-5.53089525	0.923614275
akha1245	0.7838233867905	2.28358402257257	-3.52201325	5.51210624999999
akoo1248	-0.1075254280252	2.23067970788181	-4.3136505	4.366532
alab1237	0.693565440996	2.24655916422207	-3.5361245	5.35783175
alab1254	1.06218481751	2.29657414034933	-3.3333325	5.906127
alag1248	0.590193663863	2.19912244608728	-3.41937425	5.21850574999999
aleu1260	0.6065453483765	2.22977466769675	-3.6384605	5.07740525
alor1247	1.18871444974	2.15775427791717	-2.78246425	5.6913585
aluk1238	0.161313510484	2.50792802130924	-4.94512625	5.25673675
alya1239	-2.912962738535	2.22351650324878	-7.689029	0.841574524999995
amah1246	0.6816391479895	2.18975474092603	-3.49256825	5.1581225
amap1240	1.62521025782	2.44210046050889	-2.8349725	6.82346575
amdo1237	0.0209951607815	2.40223429915852	-4.986921	4.7625945
amii1238	0.49157546229	2.23720005202728	-3.70704875	4.8511195
amis1246	-2.33189215900465	1.95628653259624	-6.6190775	1.097885
anei1239	-1.458970752405	1.87777042231173	-5.3842815	2.023314
anfi1235	-0.2362398554235	2.18123328397606	-4.68181675	3.98488875
anga1288	-0.662669824925	2.31719708371111	-5.367019	3.8485895
anta1255	-1.246696720003	2.15856909265943	-5.95940375	2.7480715
anuf1239	0.20541237212	2.23065035197478	-4.09254525	4.946848
anut1237	2.11299846198385	2.22295906022475	-1.965821	6.93759524999999
anuu1241	-0.09333034975	2.41179188686303	-4.67573125	4.656782
aona1235	-0.256973927565	2.36609700343718	-4.947477	4.55696524999999
aoua1234	0.1946904768235	2.45212442634658	-4.70099025	5.23000475
apat1240	-0.09089630711	2.56706021434677	-5.0313185	4.94818774999999
apin1244	0.490413650985	2.30156613114969	-3.90713525	5.200854
apma1240	3.590722132475	2.14858825726955	-0.12796455	8.3512745
apur1254	1.761137191	2.13090857432557	-1.9181855	6.3389065
arak1252	3.1747035851	2.14010349131475	-0.6669604	7.81964699999999
arao1248	0.490115011845	2.04609969417912	-3.4925165	4.65525625
arap1274	-0.2799805363247	2.31523296523666	-4.91721475	4.07250449999999
araw1276	-0.59184223197	1.92445780643297	-4.4304375	3.23076975
arbo1245	1.688254205875	2.26673297414147	-2.45828025	6.46409374999999
arch1244	-0.1198260432145	2.12569146438603	-4.15493275	4.01685325
area1240	0.808093599245	1.76422487109999	-2.4435545	4.5514945
aree1239	1.07790274696215	2.05394287495922	-2.65562325	5.64214975
argo1244	0.97821446159	2.19879484959715	-3.20251675	5.47247075
arhu1242	-0.0243012746195	2.27878587075613	-4.49198125	4.61261125
arig1246	-0.9049559210505	2.21712079758887	-5.443962	3.34063224999999
arop1242	1.86984699338	2.24123619961542	-2.0829815	6.61644449999999
arop1243	1.977419118389	2.19143681635129	-1.74516125	6.483368
aros1241	0.73899784764255	1.9048481866765	-2.976965	4.74625375
arta1239	-1.95745883311	2.01896183723947	-6.200061	1.60497675
ashe1272	-1.924286989715	2.15614559034056	-6.580896	1.979412
asoa1238	0.0415748598325	2.43354641246907	-4.829283	4.9358955
assi1247	1.105522698965	2.21949890119386	-3.0612345	5.533102
asut1235	0.30030281406	2.46264668970661	-4.3717325	5.50190275
atay1247	-1.862601564087	1.9228571195892	-6.01440175	1.69695075
athp1241	0.15918396162	2.36650407808173	-4.5613735	4.964668
aton1241	-0.325868346621	2.20507536613508	-4.62728	3.96512699999999
auuu1241	1.9393500132435	2.25401729074715	-2.06840575	6.8060865
auye1238	1.295922947455	2.33856604008065	-2.9061985	6.3838125
awac1239	1.1765880114515	2.27510234235094	-3.06728075	5.82645974999999
awad1243	0.26796837019	2.36605363799487	-4.32223975	5.29577899999999
awar1248	1.50232725267	1.97076640128117	-2.12124875	5.80000525
awar1249	1.978566830318	2.25796637834861	-2.157852	6.75743175
awji1241	-1.31404899280475	2.10573336113469	-5.860761	2.543744
awtu1239	1.889903778405	2.30474307082433	-2.15795175	6.82889999999999
axam1237	3.777658122215	2.09284324250835	0.200407075	8.37255825
axiy1235	0.378284538587	2.30227082250954	-4.26807775	4.92760324999999
ayac1239	0.293144071285	2.1734155736283	-3.7160725	5.20587675
ayiw1239	2.3860511412	1.89893382434073	-0.987100775	6.65460999999999
baba1264	0.78897282798	2.25084310739567	-3.39644075	5.58105525
baba1266	0.731318471633	2.29792231888896	-3.54528375	5.65390525
bafa1247	-0.60668440699	2.20585687165015	-5.09855625	3.60346675
bafi1243	0.43880195842	2.2487517407337	-3.83053275	5.00350825
bafu1246	0.71275794862	2.26223160109592	-3.51167575	5.6233955
baga1272	-1.18410410011	2.26108846003794	-5.8444655	3.3753985
bagi1246	1.545106926615	2.23062511662427	-2.6323805	6.49946575
bagv1239	0.547983027915	2.22138177172551	-3.7114315	5.1317825
baim1244	0.0255000702735	2.48798741265102	-4.77798975	5.13997525
baka1272	0.19746560606	2.33489605224216	-4.26141	4.933249
bala1311	-1.816469791403	2.09366271048607	-6.32509725	1.916368
bala1315	0.969798049705	2.09423342121105	-2.950458	5.29006374999999
bala1316	-2.95208366024	2.2186301480279	-7.95146575	1.115093
bali1278	-1.67560281462	1.98335662136444	-6.01845575	1.96138875
balu1257	1.7375793556065	2.15146298855999	-2.0245605	6.36831474999999
bamb1270	1.064328849397	2.0303749924441	-2.698432	5.33919775
bamu1253	0.657485888805	2.26024441224056	-3.69890825	5.63057275
band1344	0.092661288335	2.35956382387811	-4.70553375	4.977781
bang1354	0.105443068695	2.45460053152904	-4.76022325	5.22200775
bang1369	-0.0659684275495	2.57892841829944	-5.185658	4.960096
bant1281	0.165983821005	2.44747433574155	-4.75199925	4.93659175
bara1357	0.175581503225	2.46966664787048	-4.73600475	5.25362
bari1286	1.917325625702	2.18039547429767	-1.959185	6.58488875
baro1253	1.187176304087	1.84352146178765	-2.23072	4.9954065
bash1264	0.064622377959	2.39984443383389	-4.629229	5.0310175
basq1248	0.321107679345	2.3945175187402	-4.5365545	5.43588
bats1242	0.766145338845	2.2851577075392	-3.5619075	5.6204505
baur1253	-2.16584046132	2.16106193161904	-7.00781075	1.56574275
bawm1236	-0.30623817528	2.47667830482042	-4.993402	4.54691125
bebe1248	0.423669170255	2.36644343978817	-4.27628325	5.41733225
beem1239	0.193530090215	2.42387232819008	-4.64483775	5.43762575
beka1241	1.53192379634	2.13980296890911	-2.30539775	6.27988825
bela1254	0.19360926015	2.27238720521731	-4.16620375	4.927597
belh1239	0.15468063863	2.38638520885212	-4.48687925	4.83695774999999
beli1257	0.10686101531265	2.41373492819204	-4.780747	4.94888599999998
bell1243	-1.3876749687	2.2783020826608	-6.38776925	3.007894
bemb1257	0.11336535092205	2.41776907121105	-4.49601725	5.0547375
bent1238	-0.046464363025	2.21669781742437	-4.40129975	4.39946724999999
bert1248	-0.832342447445	2.26810218781096	-5.83902575	3.32279225
bezh1248	0.516483955792	2.19515317797983	-3.72074225	5.26745175
bhoj1244	0.3016565948709	2.32645275438528	-4.17979775	5.17099025
biaf1240	-3.03626659721	2.47124788186701	-8.47928725	1.27814325
bian1252	-0.491306376245	1.8514459535196	-4.397934	3.11251074999999
biao1253	0.082334963815	2.52002313396461	-4.980392	5.3324985
biao1254	0.17157576402	2.41788484207967	-4.61764125	5.0612715
biao1256	0.03236606937	2.45544205235995	-4.779307	5.1166115
bier1244	3.743251003605	1.98616863388465	0.3484801	8.07676125
bign1238	3.532890647125	1.99994877076214	0.03286991	8.07228425
biha1246	1.059723760378	2.21099541890247	-3.07293625	5.79215625
bilb1241	2.132516840375	2.0802586526553	-1.5508705	6.45336874999999
bimi1240	1.361928532315	2.35672186544111	-3.0166425	6.28582074999999
bini1246	-3.238045224515	2.32959958061226	-8.1102545	0.918658349999998
bira1253	1.79956949926805	2.31521100767243	-2.37782975	6.76006975
bisu1244	0.57101164551	2.32254991215424	-3.9543065	5.2376595
bitt1240	1.06648248054	2.10399364022611	-2.71952625	5.45450474999999
biwa1243	1.8373250755	2.30377261521155	-2.493232	6.70386
blab1237	-2.954405280925	1.75504159477316	-6.85968175	0.195710299999999
blan1242	-0.6066139942865	2.06535645422212	-4.79676275	3.380107
bodo1267	0.430681184555	2.3120846169691	-3.917929	5.34604324999999
bodo1269	-0.63441420223	2.2107193269711	-5.2616795	3.47430175
boka1249	0.0121063720785	2.54785094694527	-5.10072225	5.095248
bola1250	1.86087866714	2.10333486489831	-2.0492695	6.345459
boly1239	0.60699608365	2.21191939426825	-3.691692	5.23485699999999
bona1250	0.0457653841425	2.36693693431521	-4.45818275	4.899752
bong1285	0.082992455735	2.41840075876467	-4.586877	4.7617175
bong1289	0.5056187391705	2.00649804612189	-3.283856	4.59043099999999
bora1263	-1.71518127066	2.15795713092515	-6.185529	2.2859715
bord1248	0.666393734273595	2.25764790032899	-3.6513865	5.36951325
boro1277	-0.4766895869265	2.37866353273118	-5.49672275	4.079399
boro1282	0.6170268033125	2.30998029933138	-3.63591	5.56365825
boto1242	-1.46742500475	2.16066628756232	-6.02062075	2.27003525
boun1243	0.165220478935	2.38406807289884	-4.434403	5.193328
boun1245	1.606371872335	2.28436442615787	-2.656408	6.26879199999999
brah1256	-0.0483001953635	2.44357361428629	-4.81100275	4.9967255
bret1244	-2.312415918205	2.26709658606135	-7.11431925	1.68656875
brib1243	0.496852395189	2.31807403931951	-4.03140225	5.31250975
bube1242	-3.013117380425	2.35449333631563	-8.0796475	1.1199415
budu1248	-0.304063950212	2.21195411721448	-4.870524	4.23815849999999
budu1265	1.410298466325	2.08599796139518	-2.40504375	5.86012225
budz1238	0.2058296519675	2.39003258010316	-4.26562375	5.2353735
buga1247	0.738187899995	2.242089069951	-3.651795	5.395603
buga1250	0.4979786581875	1.75999454385793	-2.85551625	3.96635775
bugh1239	-2.002320189335	1.6234590870383	-5.37652475	1.036036
bugi1244	-0.97504965458	2.10474330767109	-5.395936	2.97076
bugl1243	0.402363492405	2.40077447338928	-4.1580295	5.02778649999999
bujh1238	0.22380543913	2.3723673175673	-4.41980325	5.04075175
bull1247	0.128821572885	2.32549973278289	-4.4202765	4.58701174999999
bulo1242	0.98757623496	2.29944430200881	-3.37621175	5.85177825
bulu1251	0.128552165122	2.28940927967937	-4.2608825	4.70785275
bumt1240	-0.0825595799315	2.42712522754133	-5.02215775	4.80060375
buol1237	-0.657516417775	2.05578444204177	-5.12504275	3.01789924999999
bura1292	-0.016215404106	2.0166571583104	-3.97146875	4.12334399999999
bure1242	1.446813653066	2.26956576516284	-2.4897265	6.39084049999999
burj1242	0.6352085498135	2.28191441615482	-3.648372	5.2330895
burm1264	1.45578902507	2.35855223256429	-2.891893	6.2638745
buru1296	0.145954834172	2.41066239074745	-4.4902805	4.83315474999999
buru1320	0.72447587635	2.14342255646184	-3.3648155	5.18484749999999
busa1253	0.255155654685	2.29174352634789	-4.225461	4.89062324999999
bush1247	0.003188085475	2.38824956325285	-4.67426025	4.762609
buwa1243	0.0899233518367	1.82225550875933	-3.57444725	3.74208174999999
bwat1240	-2.41370023149	1.76568752076391	-6.12913425	0.777184925
byan1241	0.036183265365	2.48856160591097	-4.86502675	5.16488925
caac1237	-2.963068006752	2.14321611278478	-7.77870475	0.897004224999999
cahu1264	0.6478399074055	2.26123530443736	-3.6307945	5.2648555
cakf1236	0.25243083763	1.9969982399822	-3.5906545	4.19884049999999
caml1239	0.1529312688615	2.46241447644837	-5.003903	5.26054875
camp1261	0.144744424315	2.37919958235606	-4.42284725	5.12208849999999
cane1242	0.4518459398935	2.30776210793171	-3.89311425	5.130842
caom1238	0.165417558595	2.42766901056795	-4.72852425	5.10025425
capa1241	0.7199360897865	2.17777266459709	-3.47190975	5.34303925
carn1240	-3.35304394499	2.22124758697033	-8.11256175	0.409196374999998
caro1242	0.08229995058	2.23381521335705	-4.06673375	4.73817425
cash1251	0.8351013796305	2.14117830259505	-3.16786975	5.3158
cavi1250	-2.7373439961315	2.23286906551152	-7.60122825	1.08470199999999
cemu1238	-2.587732411055	1.89942848331728	-6.8111105	0.892218899999997
cent1989	0.985743299785	2.20121303944876	-2.97121525	5.57769
cent1990	-3.324121864945	2.23537503847237	-8.10119525	0.681771349999999
cent1992	1.074426558311	2.27508457883584	-3.351676	5.87009075
cent2004	-0.147755259825	2.39857912369683	-4.8725955	4.6186395
cent2050	0.569965509865	2.22976496036224	-3.88024175	5.1927785
cent2126	0.0684246176715	2.44321119624515	-4.8082005	5.09759424999999
cent2127	0.659031902603	2.22100712249441	-3.50091875	5.24060249999999
