Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.748649434965	2.083427240447	-3.33271125	5.17087225
abee1242	0.102736787625	2.29481801143173	-4.3904535	4.87098975
abkh1244	0.34637669512	2.29298864479317	-4.144539	4.96812724999999
abun1252	0.81357629659	2.27926262766482	-3.4913875	5.584751
acha1249	-0.24669323442	2.19181730016627	-4.841554	4.03617825
acha1250	1.5690160077515	1.92310601907227	-1.987167	5.65710975
achi1256	0.752400447182	1.98753297052916	-3.07432575	4.81841525
achi1257	0.01575415148	1.84672179961907	-3.65662825	3.825482
achu1248	0.229589346705	2.23648782647285	-4.10263725	4.56880075
acol1236	0.0501993817815	1.97265007362417	-3.7737065	4.102245
adan1251	1.075245166099	2.10112994786859	-2.77542325	5.439438
adon1237	1.13361330739	1.97296839032422	-2.47602775	5.4468545
adze1240	0.985531244092	1.78365744341926	-2.43594575	4.636315
afar1241	0.34497227958	2.12141585452161	-3.7402715	4.92990225
aghe1239	0.6894842601455	2.11579705305263	-3.25733375	5.15574775
aghu1255	0.4603951562265	2.27774472226279	-4.013362	5.14974525
agob1244	0.745940324105	2.21492500660861	-3.4598285	5.4345425
agua1253	0.458672089389	2.27429082372044	-3.8426675	5.3474285
agut1237	-1.1425804347065	2.0450032075659	-5.6096545	2.43796125
aheu1239	0.6221482821	2.1001840944022	-3.45857475	4.9765115
ahin1234	-1.613914939625	1.87421300851645	-5.65476625	1.8828805
aime1238	1.05125876864	2.22412474135807	-2.96966	5.88830075
ainu1240	0.1419755019155	2.29223546337496	-4.516026	4.92616325
ajab1235	0.11016391206	2.25009660121986	-4.37171425	4.81488
ajie1238	-2.041002644685	1.62681092745517	-5.37931925	1.02086175
akha1245	0.672966550775	2.07100354326923	-3.33688425	4.85654774999999
akoo1248	-0.169882730955	2.09491629766961	-4.2065225	3.98776399999999
alab1237	0.5821767232585	2.18581745988223	-3.398644	5.19419449999999
alab1254	0.872729741615	2.10897275999536	-3.11967925	5.24461149999999
alag1248	-0.1363708085475	2.04189913655093	-4.16947025	3.915258
aleu1260	0.6571203463615	2.20177398917828	-3.595274	5.29994525
alor1247	1.102884316135	2.10293938101186	-2.609622	5.27384674999999
aluk1238	0.09775454732	2.24378978308875	-4.31544025	4.64193725
alya1239	-2.55706870862	2.08445278663842	-7.2487035	1.04288
amah1246	0.576506459265	2.1472835248577	-3.4962585	5.12340925
amap1240	1.42660011323	2.0484733569407	-2.4691385	5.98746575
amdo1237	0.07509999584	2.36774657967843	-4.77202475	4.741696
amii1238	0.341798998779	2.13652910289243	-3.66598875	4.6542035
amis1246	-1.77177030441	1.91697533525793	-5.94887925	1.56414775
anei1239	-1.6028398246418	1.83039867726444	-5.75812525	1.615739
anfi1235	-0.09103827182	2.12074405798735	-4.3658355	3.88695375
anga1288	-0.373684269282	2.22928633093483	-4.872949	4.10375
anta1255	-1.11882232605	1.96455319166191	-5.27362525	2.49802875
anuf1239	0.1148383437215	2.26661636513747	-4.36232875	4.71542025
anut1237	1.8386561755295	2.01121039773367	-1.51187325	6.43237325
anuu1241	0.058754044764	2.19243470646065	-4.33129625	4.6823935
aona1235	-0.0647545762095	2.25311318837201	-4.3830675	4.5181725
aoua1234	0.228644131252	2.3825339678858	-4.449991	5.421169
apat1240	-0.09377791173	2.22221347399453	-4.4259695	4.400071
apin1244	0.3527479892115	2.19342767639763	-3.85026475	4.83770675
apma1240	3.20836361726	1.94689106887375	-0.0107304475	7.3662765
