Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.738278967715	2.19530531726334	-3.2408755	5.5277165
abee1242	-0.006309851235	2.4739509197934	-4.70862875	5.0338665
abkh1244	0.497623205822	2.4273491058056	-4.11589	5.426864
abun1252	1.259681140676	2.23971889653215	-2.90083775	5.958453
acha1249	-0.30251856858855	2.30340308211119	-4.6599485	4.23336975
acha1250	1.761208744685	2.11960648926146	-2.0662035	6.3787985
achi1256	0.11459423235	2.12088191959452	-3.990089	4.14731874999999
achi1257	0.2737908014705	1.93406957354645	-3.45580325	4.2868835
achu1248	0.64781323117	2.26143331659223	-3.496762	5.21241175
acol1236	0.117552563076	2.02400654750081	-3.83561125	4.1697365
adan1251	1.0425635861645	2.11115530497735	-2.75036775	5.44220149999999
adon1237	1.1739410528	2.10859076676956	-2.885547	5.66020175
adze1240	0.8892566826005	1.90212524428789	-2.72156025	4.72395
afar1241	0.38230112491	2.229364724561	-3.9089435	5.18627825
aghe1239	0.700340006086	2.21027309571489	-3.241378	5.44042449999999
aghu1255	0.4861249964715	2.31657986259665	-4.2444965	5.39664625
agob1244	0.759234069075	2.31352187425537	-3.53387775	5.6475525
agua1253	0.7970808738	2.4052203922282	-3.898071	5.71637775
agut1237	-1.23548598854	2.09006745209469	-5.625597	2.509219
aheu1239	0.862709417765	2.17216285765859	-3.27913025	5.28054525
ahin1234	-1.707915910962	1.83061805538994	-5.53881025	1.61927225
aime1238	0.8701197987015	2.43466356850588	-3.66878	5.8910685
ainu1240	0.172168085	2.2417496199079	-4.20289725	4.467516
ajab1235	0.01604514429735	2.32050606896957	-4.65610475	4.5179835
ajie1238	-1.93287005512	1.6720821308335	-5.30313775	1.2628405
akha1245	0.7080552605295	2.2227227862839	-3.635145	5.13077825
akoo1248	-0.21007472166	2.26013659654147	-4.77725925	4.38264049999999
alab1237	0.55787264514	2.2657112288288	-3.72369525	5.18571675
alab1254	1.139368441189	2.27637238494627	-3.15075775	5.7669885
alag1248	0.26788534102	2.0726922873824	-3.79472375	4.39458874999999
aleu1260	0.66719022383195	2.37008464626183	-3.72741025	5.7931995
alor1247	1.1034637351895	2.10050795394477	-2.71551	5.55725649999999
aluk1238	0.0661137405205	2.42529098853867	-4.547908	5.07085074999999
alya1239	-2.80023918606	2.22188028417742	-7.5816995	1.2082885
amah1246	0.565368203375	2.22200398307805	-3.789397	5.18666024999999
amap1240	1.606836414545	2.3518235743604	-2.704035	6.71701924999999
amdo1237	0.0348133936905	2.30105552985738	-4.5613905	4.7065275
amii1238	0.11166329344	2.34050832164596	-4.531899	4.66797975
amis1246	-1.88392327735	1.91242011661874	-5.8901265	1.51845025
anei1239	-1.555994586425	1.83935964939535	-5.42852225	1.91002825
anfi1235	-0.137552246854	2.27509634739083	-4.698665	4.29720075
anga1288	-0.5531539897915	2.51754824484519	-5.52898925	4.22680349999999
anta1255	-1.0847158210135	2.05716564220154	-5.49640125	2.59887275
anuf1239	0.06746606201	2.307889079069	-4.49250725	4.7094235
anut1237	1.993070113295	1.92631633744813	-1.42195475	6.14241099999999
anuu1241	-0.070748088385	2.59483064279017	-5.220265	5.137522
aona1235	-0.22532759498	2.49280727322989	-5.17778	4.7570325
aoua1234	0.09803303629	2.4310355218625	-4.5253295	5.04664125
apat1240	-0.159850857111	2.32391650588939	-4.77578375	4.54021449999999
apin1244	0.31687248785615	2.32048232909004	-4.4026425	5.2497245
