Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.557784066585	4.26871981369504	-1.53843125	15.32905
abee1242	7.6120449376	4.63546917522529	-1.19850025	17.3047925
abkh1244	4.039751538672	4.76235289135347	-5.16331125	13.3112375
abun1252	5.601346143675	4.96889232929968	-3.759815	16.56072
acha1249	9.96821747365	5.40669234535086	0.273896075	21.4131825
acha1250	-0.3899860244315	3.84596258356113	-8.293828	6.90721075
achi1256	-0.88194479724	3.80445169295225	-8.4781745	6.61238775
achi1257	1.09325271296	3.79785182461579	-6.72672175	8.44457649999998
achu1248	5.80876924005	4.48406886793956	-2.638064	15.05537
acol1236	2.185670108079	4.106967828638	-6.26051125	10.227545
adan1251	4.67319138648	4.66707160059722	-4.262973	13.9915075
adon1237	2.369667444965	3.86112924415947	-5.60297175	9.86393725
adze1240	1.60956133022	3.79923039390687	-6.50856375	8.98612099999999
afar1241	3.13637946808	4.10751411854079	-4.907543	11.33755
aghe1239	6.95281797343	4.57025624229364	-1.92124825	15.78427
aghu1255	7.932904383095	4.84431820914728	-0.831723725	17.9360425
agob1244	7.309447838975	5.19947206461738	-2.55429975	18.336805
agua1253	5.7461979679	4.50690852018175	-2.9461575	14.925265
agut1237	-3.27879405624	3.79141725943272	-11.4296425	3.936086
aheu1239	1.439496918907	3.87116826410187	-6.636142	9.0027605
ahin1234	-3.55885181285	3.79832462755163	-11.6651375	3.389825
aime1238	5.8675248082	4.86387985488352	-3.30798125	15.7752075
ainu1240	6.7637974453	6.94877431009833	-5.4829865	21.969185
ajab1235	7.558828456035	4.62315945854166	-1.55941875	16.96056
ajie1238	0.900923354296	3.77146709164252	-7.113504	7.976571
akha1245	9.95168277675	5.41414910603153	0.215368475	21.1660475
akoo1248	7.03567705133	4.298707401983	-1.58958025	15.67724
alab1237	3.51628008839	3.98466018303166	-4.86084225	11.7127275
alab1254	2.92497336771	4.21220638468096	-5.88961275	11.3599325
alag1248	2.372000643495	4.13415146936922	-5.82198075	10.79752
aleu1260	3.765332489985	4.31996616759053	-4.76727075	12.532235
alor1247	2.353982734095	3.85681581627324	-5.7154235	9.99825449999999
aluk1238	7.885522329555	5.59096113067765	-1.92939775	20.516855
alya1239	3.422827294485	4.11229665536021	-4.80188425	11.693785
amah1246	3.411252786385	3.83478970565139	-4.3288905	11.0818525
amap1240	3.38911401085	4.91793142852904	-6.05873075	13.4733025
amdo1237	10.03683059555	5.42082245705311	-0.16237955	21.77668
amii1238	8.56626393035	5.57428952781773	-1.54390875	20.2981225
amis1246	-1.52420439176	3.81315047427857	-9.43816475	6.1752995
anei1239	-0.033150174477	3.63591225878434	-7.7861105	7.0719425
anfi1235	7.2631332326	4.75587261383287	-1.8518585	16.9463975
anga1288	10.03252698155	5.35669563618225	0.195022825	21.0261575
anta1255	-2.191125661781	3.56692139723217	-10.0830725	4.25341875
anuf1239	7.6145623475835	4.57859755813887	-1.04921875	17.35967
anut1237	-0.93582229093	3.64046332526941	-8.49947575	5.920811
anuu1241	9.97228888125	5.44113107979268	0.0278000175000001	21.51282
aona1235	10.0313885921	5.34468425978553	0.09567538	20.9865175
aoua1234	11.0592605167	7.1637038620858	-1.3799905	26.3728225
apat1240	10.0246989261	5.34703975454877	-0.04126799	21.1112025
apin1244	4.739416323165	4.30186851481183	-3.61437575	13.30162
apma1240	1.33223375206	3.91375217854876	-6.46512275	9.09519225
apur1254	0.64626290357	3.75379830592566	-6.81169975	7.94137999999999
arak1252	1.448769538505	3.90236689748275	-6.1404385	9.13988274999999
arao1248	1.1284302480105	3.82852734774566	-6.635406	8.371434
arap1274	-4.87510086585	4.40444324726432	-14.071885	3.29942775
araw1276	-1.839905078729	3.94538647322825	-9.99626075	5.81510974999999
arbo1245	3.40501727176	3.9623119573951	-4.4975525	11.246745
arch1244	5.25618624975	4.79510285965248	-3.96524025	15.2212325
area1240	1.6345455665085	3.75056211405502	-5.95969975	8.81331875
aree1239	2.602709565198	3.68124231180625	-5.17432325	9.74076224999999
argo1244	0.92296878252	4.08853607964389	-7.54563875	8.60820699999999
arhu1242	6.24330712155	4.24892775190344	-1.8520825	14.7351675
arig1246	5.76483294915	4.17244337610677	-2.84735325	13.70296
arop1242	2.048563375745	3.78004757418328	-5.75608825	9.37149749999998
arop1243	2.525742275555	3.77976915078439	-5.03496925	9.93541875
aros1241	1.523717108185	3.75685100665035	-6.27261925	8.732204
arta1239	-3.46549298702	3.86517363774332	-11.7883475	3.8965825
ashe1272	-0.47043174333	3.82670513835242	-8.33723725	6.87358099999999
asoa1238	7.356197848865	4.82096263113638	-1.68087675	17.7384825
assi1247	3.7381637072	4.48486209768464	-5.29572225	12.8658525
asut1235	7.29965943205	4.14363569718206	-0.955511425	15.5493425
atay1247	-1.54806478719	3.874298399479	-9.690393	5.87692775
athp1241	9.955099939795	5.46189788452389	-0.0174107824999998	21.6107225
aton1241	10.0600089726	5.34513846675478	0.318480925	21.7270775
auuu1241	6.52927637131	5.18214781064251	-2.88727125	17.3507575
auye1238	7.82516366005	4.9574560615427	-1.5736525	18.1377275
awac1239	4.251420259277	4.50876024070081	-4.46293	13.47335
