Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.754592176344	2.12862327163929	-3.29122	5.4385385
abee1242	0.091549616135	2.23319414989627	-4.27363775	4.7449335
abkh1244	0.233011197739	2.26412572147319	-4.10660525	4.7748415
abun1252	0.73866407917	2.0910821434459	-3.1863995	5.061357
acha1249	-0.268563704435	2.12683224474797	-4.3099225	3.80373149999998
acha1250	1.531975880945	1.9475230051447	-2.0203705	5.71332424999999
achi1256	0.8082669657025	2.05197615965446	-3.09919575	5.0711295
achi1257	0.253076741089	1.84966424137028	-3.32192625	3.9877395
achu1248	0.8364049806881	2.17997467039326	-3.251347	5.51631274999999
acol1236	0.0885758553605	1.92045139375576	-3.723726	4.02411625
adan1251	1.0229201032875	2.17897341863137	-2.8773325	5.632453
adon1237	1.1463271230725	2.07101127220845	-2.715786	5.76080325
adze1240	0.708594139009	1.81042320927532	-2.62380875	4.37053399999999
afar1241	0.322403155608	2.18237579853879	-4.042631	4.9570675
aghe1239	0.7049690052155	2.15017067615608	-3.5374935	5.132414
aghu1255	0.479322386833	2.24154805350047	-3.6550005	5.265744
agob1244	0.596055713065	2.24693265029184	-3.7221675	5.02367724999999
agua1253	0.9184739011235	2.21798385062089	-3.19551875	5.41100175
agut1237	-1.072827221555	2.01319411827393	-5.2982085	2.59125475
aheu1239	0.68141937971	2.17520641815866	-3.474281	5.06930999999998
ahin1234	-1.48921978605985	1.88704453592173	-5.48682125	1.8994945
aime1238	0.93031220349	2.10652410598285	-2.99130225	5.2217255
ainu1240	0.16014993681	2.23215753563953	-4.3450265	4.61522999999999
ajab1235	0.111716813955	2.22632746946754	-4.33070425	4.74246575
ajie1238	-1.943604404687	1.72029786426697	-5.5390935	1.213402
akha1245	0.697110411035	2.20429270554714	-3.30873025	5.22405225
akoo1248	-0.1500318065875	2.26694190221105	-4.727449	4.58063175
alab1237	0.18292662110501	2.35501125067112	-4.21853625	4.9785155
alab1254	1.09171158272	2.09449933766872	-2.88946425	5.5190505
alag1248	0.047202679835	1.98404581956095	-3.783565	4.1473655
aleu1260	0.6514014985655	2.18177293320525	-3.54225075	5.1463115
alor1247	1.034237510435	2.18997395808012	-2.854832	5.7291685
aluk1238	0.06595230177	2.23206292511334	-4.20837375	4.45558374999999
alya1239	-2.5727664687825	2.11924461674362	-7.1065465	1.23624075
amah1246	0.59141106359	2.02713832880149	-3.17739475	4.93478825
amap1240	1.27028725678	2.12479688087147	-2.5856465	5.876542
amdo1237	0.0493161608315	2.33380940284653	-4.79299475	5.0012425
amii1238	0.1270905885175	2.15922090234034	-4.36688025	4.46836099999999
amis1246	-1.78745041436	1.93735527557066	-6.13439425	1.686117
anei1239	-1.50122184011	1.82629541013068	-5.2900865	1.9094015
anfi1235	-0.259740688825	1.94901366511658	-4.0823605	3.690894
anga1288	-0.5949875712875	2.13295138176876	-4.998067	3.47679575
anta1255	-1.110982107684	2.07258071870568	-5.54568	2.8549845
anuf1239	0.114241928479	2.12981502413793	-4.14176725	4.4968915
anut1237	2.002018220695	2.00389952093186	-1.43284925	6.3959665
anuu1241	-0.05992991887	2.32810184903279	-4.89740125	4.5135945
aona1235	-0.264607483713	2.20340350769232	-4.682448	4.27232474999999
aoua1234	0.30730639437	2.23720278294049	-4.00923625	4.6666075
apat1240	-0.184992036791	2.24388677882658	-4.73976175	4.2182375
apin1244	0.3014979864465	2.23680858540324	-4.1085325	4.9078555
apma1240	3.27933724667	1.94230804903805	-0.0165577525	7.6015785
apur1254	1.689978701045	2.08295931322734	-2.15899225	6.0823715
arak1252	2.8617605152245	1.9367349833123	-0.623601	7.204276
arao1248	1.0169635704505	2.0156202407105	-2.71706125	5.0299775
arap1274	-0.35913523545	2.12197727072713	-4.7170435	3.78016425
araw1276	-0.6354948445365	1.84950947303183	-4.506447	2.8640355
arbo1245	1.374792631162	1.97512472666739	-2.19511725	5.503512
arch1244	-0.95588164286	2.19601883552318	-5.62468975	2.885059
area1240	0.1151456848543	1.78974764724418	-3.22607875	3.84380375
aree1239	0.817792262675	1.84423328823568	-2.77589175	4.7482935
argo1244	0.764407007005	2.12527605110758	-3.2061085	5.1510345
arhu1242	-0.203537047846	2.09850704895324	-4.35150075	3.97952525
arig1246	-0.774559641645	2.10074885124791	-5.141538	3.52963275
arop1242	1.42756862601	2.05159596371865	-2.17954975	6.0995545
arop1243	1.4450795354	2.10085687575859	-2.5539135	5.91585175
aros1241	0.165231571805	1.8734259686329	-3.34853975	4.13746075
arta1239	-1.593156243475	1.90538700537072	-5.68167525	1.75718625
ashe1272	-1.6479455420785	1.94105882356667	-5.81633725	1.93634725
asoa1238	0.137856585595	2.21119510130909	-4.20985625	4.448884
assi1247	0.6674223700005	2.15003278687798	-3.50357625	5.0645925
asut1235	0.13114820633	2.27185244982194	-4.39728125	4.53887175
atay1247	-1.346902299584	1.85825454592852	-5.40582025	2.056552
athp1241	0.1534118801505	2.1294497820048	-4.234455	4.34662225
aton1241	-0.260860468405	2.28582869896689	-4.960044	4.1674925
auuu1241	1.48551952806905	2.12568468702384	-2.209422	6.2327915
auye1238	1.118104596375	2.22669941483799	-3.09308975	5.90304425
awac1239	1.056508482895	2.16511843444116	-2.82138	5.42752674999999
awad1243	0.3040726662955	2.11917228715519	-3.78384125	4.60909825
awar1248	0.921557535815	1.88428814195999	-2.46252325	4.91091125
awar1249	1.674689473785	2.16204499240665	-2.1773815	6.40255599999999
awji1241	-1.078872610625	2.07777956684575	-5.403264	2.76439525
awtu1239	1.4659414926625	2.10634537247125	-2.217756	6.0561945
axam1237	3.434228831975	1.93864420944577	0.1579286	7.6866315
axiy1235	0.453696957109	2.31678483865941	-4.12567875	5.27871
ayac1239	-0.1537229716	2.18825022424284	-4.4461855	4.2417215
ayiw1239	2.213596557945	1.90673490188799	-1.032277	6.40656
baba1264	0.754198438345	2.24946177928716	-3.50898275	5.43655999999999
baba1266	0.6759987224305	2.22885139033542	-3.59178375	5.41031075
bafa1247	-0.624768879828	2.25587536882098	-5.29610825	3.73805225
bafi1243	0.403074005905	2.15361542936594	-3.69476225	4.92139325
bafu1246	0.6702903010835	2.16519929786072	-3.60721325	5.227831
baga1272	-1.005212911055	2.14734243979646	-5.3167435	3.15878975
bagi1246	1.28915268785	2.01932200410605	-2.556454	5.5677965
bagv1239	-0.2406105865295	2.10943342835421	-4.60268775	3.96935925
baim1244	-0.007208776005	2.38792393059753	-4.7951995	4.89769425
baka1272	0.147288221866	2.26745363408066	-4.16799425	4.76553325
bala1311	-1.7016008467435	2.11068489136171	-6.20056575	2.1624045
bala1315	0.8851218742364	1.89110465716375	-2.6100595	4.85643974999999
bala1316	-2.72638194497	2.00737872944668	-7.03236875	0.918076699999998
bali1278	-1.32809928032	1.95610808162159	-5.57538275	2.2347765
balu1257	1.3822169469455	2.14544793849696	-2.6013015	5.6900105
bamb1270	0.4514976120725	1.91529274584914	-3.15764175	4.5452695
bamu1253	0.589151990804	2.2086333201385	-3.5964615	5.15053224999999
band1344	0.12653038583	2.16994160884481	-4.40400225	4.19708425
