Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.794890867775	4.65128863453854	-3.3381165	15.0566425
abee1242	6.46044203613	4.66151114489798	-2.66870475	15.448865
abkh1244	9.55410928315	7.58230026281416	-3.6779625	25.78042
abun1252	2.742287268675	5.42090942234876	-7.83298125	13.6240675
acha1249	11.03945857375	6.96615352750156	-1.23795025	26.51884
acha1250	-1.202204132905	4.12145992824676	-9.70020575	6.31445224999999
achi1256	-1.928820699925	4.25727904513068	-10.528485	6.16503625
achi1257	0.3537008387785	3.9701171967762	-8.30578775	7.77182749999999
achu1248	3.15735364822	4.65104966994432	-6.09212925	11.9824
acol1236	1.371123713925	4.18004719056969	-7.41546725	9.54323874999999
adan1251	4.3501220994	5.63737655338041	-6.27751975	15.9909325
adon1237	0.566272735292	3.99570736934191	-8.04342675	7.8234475
adze1240	0.6035330638935	4.0090785061382	-7.372311	8.3759295
afar1241	3.204578444569	4.51564874589496	-5.89207525	12.687965
aghe1239	6.026291590745	4.71287769280681	-3.2116375	15.30117
aghu1255	6.94871989865	4.85513964009203	-2.446455	16.9457475
agob1244	6.191036327915	5.15236387428153	-3.324148	16.450235
agua1253	3.105408364491	4.67618079609474	-6.26642025	11.9076775
agut1237	-4.45060083641	3.90588255432815	-12.5784025	2.39928875
aheu1239	-0.86875326621	3.97945027217885	-9.23927375	6.6099075
ahin1234	-4.593305971565	4.00041074844807	-13.292495	2.72982899999999
aime1238	6.032849175025	5.45581585566135	-4.628155	17.431195
ainu1240	8.10251327765	7.57030148300076	-5.33419325	24.4428975
ajab1235	6.4886771219	4.68176593151497	-2.99524375	15.5540225
ajie1238	-0.468620040415	3.97608312046488	-8.921141	6.78931275
akha1245	11.0087791618	6.89039844838756	-1.14644325	25.9157775
akoo1248	6.146058002335	4.50903731912207	-2.9266935	14.947335
alab1237	2.57441863209	4.55202213515389	-6.9434665	11.7630925
alab1254	3.2051577812115	4.59353200833448	-5.61535475	12.2952675
alag1248	2.920475780025	4.62564749391702	-6.016118	12.10471
aleu1260	2.34119476516	4.9221294219421	-6.93907675	12.339975
alor1247	0.581064091756	4.0137262285857	-7.712064	7.88152025
aluk1238	9.91600216517	7.91491155564153	-3.027084	28.3768075
alya1239	3.05440320615	4.29577893950183	-5.13542325	11.38544
amah1246	2.585540457295	4.17189901580608	-5.95482175	10.5311125
amap1240	6.525231964455	5.47117376100244	-3.85733775	18.002805
amdo1237	11.00673697365	6.76431426915299	-1.08923225	26.0950475
amii1238	7.45022273355	5.38331336760293	-2.90018725	18.70753
amis1246	-3.059429916951	4.15171901418005	-11.610285	4.5500205
anei1239	-1.540640203755	3.85299100262926	-9.67074725	5.4378955
anfi1235	2.99701037925	4.88012664759763	-6.6800705	12.842825
anga1288	11.00079811925	6.81826718221562	-0.93461595	26.132475
anta1255	-2.98719629673	3.9183637083861	-11.337015	4.07908449999998
anuf1239	6.4760766385	4.62078041217676	-2.64673075	15.189525
anut1237	-2.3312541474885	3.77703577461035	-10.5560225	4.47526825
anuu1241	10.9708565977	6.77372441352089	-1.3121995	25.68394
aona1235	11.019775970485	6.7821056146932	-0.9512567	26.532755
aoua1234	10.5270211109	7.0225728869684	-1.91239875	25.9910175
apat1240	10.975712299885	6.78667897383836	-0.70955205	25.50029
apin1244	3.878588388945	4.8542594869828	-5.6116675	13.5623625
apma1240	-0.015398440525	3.96577575940046	-8.48440625	7.13203099999999
apur1254	-0.5976310079485	4.26637673781855	-9.34076425	7.5978475
arak1252	-0.148601641765	3.94208911073004	-8.348872	7.20600525
arao1248	0.67718560467	4.22697192996019	-7.93451875	8.54473599999999
arap1274	-5.81100020493	4.73801125901975	-15.93819	2.66339799999999
araw1276	-2.18646941393	4.17020808082321	-10.7258375	5.62282724999999
arbo1245	3.42325809395	4.48246887891908	-5.49159625	12.2212575
arch1244	1.109619881389	4.62282302153511	-7.84159675	10.0580175
area1240	-0.20507876474	3.95181737987683	-8.2595075	7.31874675
aree1239	1.27938147599	4.02211450247867	-6.8245485	8.89842225
argo1244	-0.3683141709	4.31988952965684	-9.3670125	7.69670225
arhu1242	4.40482581997	4.63614249258739	-4.806996	13.4579725
arig1246	5.24369227777	4.4023933040394	-3.46350425	13.8901375
arop1242	0.65335816026	3.99172476914028	-7.780475	7.99566425
arop1243	1.213733565235	3.96842999470808	-7.018355	8.44330249999999
aros1241	-0.254573101095	4.01671589395974	-8.414528	6.91827675
arta1239	-4.58091976375	3.89650978367657	-12.678055	2.2719085
ashe1272	-1.437762438744	4.29984325421444	-10.6247475	6.602949
asoa1238	9.1221889301	6.23318993190967	-1.939343	22.6423275
assi1247	3.307966753555	4.85724857317891	-6.10925175	13.328355
asut1235	6.55254155787	4.46868011026622	-2.37487675	15.268905
atay1247	-2.9099898977805	4.19155300529182	-11.5707825	4.788686
athp1241	10.93826354425	6.79540651217177	-1.147303	25.3932874999999
aton1241	11.04433718385	6.77308833788463	-1.09215975	25.123615
auuu1241	5.848972239995	5.28004782783859	-4.62711	16.69285
auye1238	6.83470079832	4.92433554896523	-3.21668875	16.7896075
awac1239	3.3408551015085	4.69381739319521	-5.61926425	12.270935
awad1243	2.85408104293	4.66642147793504	-6.90267125	12.0725575
awar1248	6.83755406645	4.98807231429773	-2.7280425	17.0961025
awar1249	4.23226318382	5.63936397745007	-6.4851995	15.666905
awji1241	-2.91637219695	4.18011923767301	-11.8380625	4.74698124999999
awtu1239	5.874571235555	5.52492011460095	-4.98329975	17.3597
axam1237	-0.166976608829	3.95746482616513	-8.85406625	7.18761174999999
axiy1235	10.94560654982	6.82514797354236	-1.08334675	25.82672
ayac1239	3.12249267428	4.55643753675698	-6.22451975	12.1228575
ayiw1239	0.204815183265	4.0121638530546	-7.74720325	7.8422255
baba1264	5.90907250875	4.8183676455979	-4.04218175	15.46518
baba1266	5.99972722141	4.69903519598334	-3.68382675	15.4955725
bafa1247	6.1051634477	4.50900323964545	-3.0640395	14.9657975
bafi1243	6.076786053	4.48118961144239	-2.9105535	14.754805
bafu1246	5.90452032985	4.76644345615332	-3.9678295	15.438525
baga1272	4.82298366082	4.49987455729854	-4.19528375	13.97206
bagi1246	9.084776245515	6.14030463809238	-1.779577	22.9233575
bagv1239	1.148706848235	4.60316343708654	-8.261826	9.8913535
baim1244	10.9786713099	6.76950180161116	-0.7859529	26.2939075
baka1272	6.8472603969385	4.5857311259593	-2.371964	15.5971325
bala1311	-2.908371161225	3.97087501539809	-11.4619625	4.21132799999999
bala1315	-1.4112320467325	3.92234823746103	-9.80106175	5.7768075
bala1316	-2.746414704106	3.97168301284699	-11.689265	4.49433775
bali1278	-1.23979898601	3.8768342519232	-9.61915	6.03895225
balu1257	0.9880371580523	4.01263275974008	-7.112261	8.5975515
bamb1270	-0.849653178345	3.92448079831282	-9.0059815	6.50213974999999
bamu1253	5.9196027178	4.81470677758212	-4.079799	15.5936675
band1344	6.872564833795	4.63374950847614	-2.3808735	15.66616
bang1354	5.92771690505	4.4418867496942	-3.171448	14.541205
bang1369	11.022436653715	6.74681012591685	-0.7775282	26.24823
bant1281	10.879550835071	6.77789469130688	-1.075786	25.8758375
