Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.63977783737125	1.89234942442236	-2.9585725	4.6545975
abee1242	0.164403822037	2.23088788322935	-4.29904725	4.90662725
abkh1244	0.1610756139985	2.25418498307714	-4.104138	4.80329275
abun1252	0.707530146685	2.14598374320107	-3.2910705	4.882049
acha1249	-0.3106619655345	2.17979302690648	-4.598056	3.84000925
acha1250	1.26734700213095	1.91942304597719	-2.3346075	5.59066675
achi1256	0.841030317189	1.96630988044133	-2.88774625	5.01210625
achi1257	-0.04711483453	1.74980273925113	-3.37058375	3.3993805
achu1248	0.28801785601	2.05506123742529	-3.59643875	4.65157425
acol1236	-0.337671256515	1.90591661966508	-4.1185705	3.4232965
adan1251	0.918791018092	2.02637906268058	-2.69226175	5.19762025
adon1237	1.008423126045	1.95630833426147	-2.634233	5.16877125
adze1240	0.766705157562	1.7542518504567	-2.473811	4.53602075
afar1241	0.312272672935	2.12183041535163	-3.934784	4.64467874999999
aghe1239	0.581840240454	1.94907829270512	-3.201226	4.65370025
aghu1255	0.368191697876	2.16358301007617	-3.91982975	4.83445475
agob1244	0.6240011212915	2.05808511816969	-3.2122295	5.0959735
agua1253	0.506504714262	1.98920553426537	-3.41458675	4.67369375
agut1237	-0.8532767191345	1.90319386619937	-4.8012005	2.53795675
aheu1239	0.7490646241375	2.11013303037744	-3.1132995	5.24036774999999
ahin1234	-1.223159287664	1.73853112681662	-4.79430825	1.91642275
aime1238	0.903750921785	2.07532659348599	-3.0091885	5.46490025
ainu1240	0.12144393191	2.32473373235672	-4.7960515	4.73596475
ajab1235	0.124065262134	2.10634317709015	-4.06606675	4.47804525
ajie1238	-1.670665156168	1.6897638693122	-5.41150075	1.34083274999999
akha1245	0.497667082725	2.08705269423789	-3.79755575	4.908594
akoo1248	-0.17334757313	2.05954971994727	-4.3361755	4.088388
alab1237	0.7112407588	1.94622226184687	-2.8723155	4.839691
alab1254	0.94627204348	2.0399087712072	-2.73910575	5.20138
alag1248	-0.147094041911	1.87212707919568	-4.1023875	3.663149
aleu1260	0.95595054245	2.01623813255121	-2.59108075	5.1723055
alor1247	0.93753767483	1.99643024766822	-2.57546225	5.29231725
aluk1238	0.0808966786241	2.18556655449354	-4.3522485	4.5545445
alya1239	-2.48426580059	2.11036857068721	-7.50231325	1.092549
amah1246	0.442832624746	2.02064139628301	-3.38266525	4.7086805
amap1240	1.2160361037205	2.03885106647072	-2.4046445	5.59455575
amdo1237	0.018118838708	2.17887790174298	-4.52842975	4.48835224999999
amii1238	0.234882940295	2.06358462427239	-3.61852525	4.4221345
amis1246	-1.56551435271	1.91757601105722	-5.786689	1.9676015
anei1239	-1.284380435813	1.72098169413727	-5.0300265	1.94739425
anfi1235	-0.26114256485	2.01391379703478	-4.2132265	3.78324824999999
anga1288	-0.545128795355	2.16760386394227	-4.92204575	3.54369975
anta1255	-0.8843572146465	1.98861730456261	-5.130336	2.79144425
anuf1239	0.123303736356	2.16397718878168	-4.12039075	4.56413675
anut1237	1.7124591531865	1.89771419373836	-1.61416975	5.93079724999999
anuu1241	-0.08815641683	2.16514864341524	-4.5213965	4.23520775
aona1235	-0.237940086635	2.11204317571597	-4.614726	3.7882875
aoua1234	0.15265378155	2.14481450348033	-3.997124	4.5813105
apat1240	-0.172773973755	2.14262289922061	-4.4561525	4.07468275
apin1244	0.27607267634	2.05508303121096	-3.749653	4.661805
apma1240	3.3881658203	1.912665130559	0.118501775	7.56729524999999
apur1254	1.094467886254	1.89081706992135	-2.38697475	4.96506024999999
arak1252	3.09372799233	2.00432696723798	-0.284270475	7.57840899999999
arao1248	0.608580145369	1.91021124251042	-3.13033525	4.41826425
arap1274	-0.392878333955	2.04734546951476	-4.70692825	3.5856945
araw1276	-0.563178747931	1.76643531153234	-4.41595125	2.89780675
arbo1245	1.168492980832	1.93711808819828	-2.52866475	5.36535825
arch1244	-0.41273211877	2.07619797426064	-4.679068	3.640743
area1240	0.29818317368	1.59827111555327	-2.827871	3.62696925
aree1239	0.8710450139655	1.88092133140259	-2.6988415	4.9115865
argo1244	0.63720986941	2.04872551846311	-3.48297575	4.97655549999999
arhu1242	-0.00699492934	2.01049935681556	-4.12765925	4.175382
arig1246	-0.678711537665	2.061037773546	-4.9100385	3.43409025
arop1242	1.327899574095	2.00365404722726	-2.17344775	5.84629275
arop1243	1.3941263828181	1.88406293883065	-2.06406075	5.41479775
aros1241	0.26854169837	1.81300058396564	-3.24089725	4.04611175
arta1239	-1.374685201929	1.82824132683867	-5.10119175	2.038633
ashe1272	-1.705531052745	1.96186464769439	-6.078634	1.67089075
asoa1238	0.213477694275	2.07062726539968	-3.74867525	4.58059224999999
assi1247	0.359646167825	1.93704232232713	-3.3685415	4.4064945
asut1235	0.05972675916875	2.12786089011364	-4.1736545	4.347012
atay1247	-1.116041541844	1.77077087898914	-4.8450265	2.16363675
athp1241	0.162309493844	2.13881165401483	-4.04334775	4.2213105
aton1241	-0.3832454391715	2.00975241957058	-4.471688	3.50593625
auuu1241	1.41066978262	2.00740615881032	-2.18333425	5.78388425
auye1238	0.9652156411525	1.96611585790049	-2.8457065	5.22805625
awac1239	0.590183303015	2.02396155463511	-3.30067775	4.84524875
awad1243	0.1878334864	2.13324321973531	-3.9412965	4.55334875
awar1248	0.9681893113	1.82370118490758	-2.29899725	4.86549475
awar1249	1.50107412117315	1.94949171803776	-1.79615225	6.06263175
awji1241	-0.9447719946525	2.07019684608221	-5.637523	2.880677
awtu1239	1.377184143745	2.04277209517451	-2.1651905	5.855715
axam1237	3.6652937687515	1.95138698787293	0.24175075	8.00562625
axiy1235	0.314168383926	2.08175477052533	-3.66476925	4.52322775
ayac1239	0.001029342773	2.11762275174465	-4.18787925	4.410256
