Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.7399810838	4.47112517497861	-2.801811	14.920625
abee1242	6.5973029574	4.50948959805228	-2.090682	15.767495
abkh1244	3.01885121762	5.05411421517635	-6.8870915	12.91228
abun1252	7.156369843225	5.44876671583917	-3.36422475	18.7545725
acha1249	4.6296482832905	4.62088450297103	-4.20449625	13.6786075
acha1250	-1.59192729925	3.96973408752781	-9.8189925	5.38555049999999
achi1256	-0.606336937105	4.11637602475203	-9.02060525	7.387065
achi1257	0.1605064916505	3.60050886567031	-7.1772365	6.87671349999999
achu1248	2.1160955951515	4.30021530313615	-6.6812705	10.4254525
acol1236	0.712761444904	3.91536100837892	-6.9473945	8.49750424999999
adan1251	6.891943874825	5.40958933930542	-2.94767025	17.8746575
adon1237	1.571786181435	3.82595320863377	-6.099844	8.83038924999998
adze1240	1.31481575164	3.79250534131319	-6.5270515	8.547505
afar1241	2.487970609125	4.11828061484678	-5.55101925	10.2814975
aghe1239	5.924671013105	4.62853291973069	-3.351912	15.2662325
aghu1255	7.4906211965	5.02727850642455	-1.77162225	17.8793075
agob1244	4.86249642064	4.84869220982459	-4.50387325	14.401215
agua1253	2.05998528261	4.2701005446129	-6.93813625	10.313755
agut1237	-4.02258270894	3.80605380310446	-12.1121175	2.77123575
aheu1239	0.562921595485	3.99338650522683	-7.776783	7.80083349999999
ahin1234	-4.304182735755	3.88227510709495	-12.79259	2.58363149999999
aime1238	5.62655142	4.98329074864915	-3.83513525	15.6066425
ainu1240	2.54880623077	5.86103755457772	-8.07287875	14.3415725
ajab1235	6.58495006444	4.52686165682837	-1.92850425	15.588745
ajie1238	0.1453736143	3.74033382025775	-7.7220115	7.08264525
akha1245	4.639212794075	4.53713205864804	-4.189381	13.5097525
akoo1248	6.0707405309875	4.28806260112998	-2.209119	14.5057375
alab1237	2.857103871148	4.19236447696286	-5.4356555	11.0157875
alab1254	2.48463979458	4.05246495039232	-5.66771675	10.12548
alag1248	1.8681805258005	4.17740243585933	-6.92488475	9.81510749999999
aleu1260	6.028645988585	4.66317062867029	-3.470795	15.3901375
alor1247	1.58141891902	3.79932112130886	-6.25183175	8.72429875
aluk1238	8.791280415	7.13543223507379	-3.083531	24.9476975
alya1239	3.677522330625	4.09262231440776	-4.627127	11.664205
amah1246	2.171404671955	4.05535906754505	-6.160186	9.62886299999999
amap1240	4.79524601091	4.97475350645828	-5.0837585	14.8470975
amdo1237	4.743194103355	4.69451499611292	-4.1716455	14.07552
amii1238	7.03188879404	5.07467748270139	-2.51691325	17.3223175
amis1246	-2.664538509015	3.94235525932548	-11.0796775	4.55086999999999
anei1239	-1.109255293125	3.72535694861599	-9.13025975	5.86177699999999
