Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.02938711217	4.42568443977582	-2.648405	14.7687275
abee1242	7.0294999149	4.50761372251434	-1.99227825	15.7881425
abkh1244	9.8222047067125	6.97683688415927	-2.840493	25.3311825
abun1252	6.32825841908	5.61929754403509	-3.98162325	18.210805
acha1249	12.08524906835	6.33799579392528	0.711596025	26.266895
acha1250	-1.17917221363	3.84885921880254	-9.30731	5.90231025
achi1256	-2.3250273154915	4.01283757462242	-10.7887725	5.42778925
achi1257	0.864501391405	3.73196941833116	-6.88371925	7.79716399999999
achu1248	4.100137522035	4.56106564781267	-4.723721	13.531995
acol1236	3.180907900005	4.39997081801767	-5.4694845	12.138175
adan1251	4.94726443048	5.12193268778335	-4.62844175	15.4901525
adon1237	1.929676944531	3.88892387072809	-6.2123275	9.25624275
adze1240	1.451284661095	3.7994897112355	-6.2592615	8.536185
afar1241	2.97011452714	4.0575221050357	-5.25737225	11.0324925
aghe1239	6.231754026495	4.55883467167309	-2.9815235	15.45992
aghu1255	7.43566017576	4.88676922039848	-1.83291875	17.2413775
agob1244	4.009583825586	5.08110087022245	-6.0832465	14.410915
agua1253	4.1072200468355	4.49050761123139	-4.60851825	13.371035
agut1237	-3.678047954837	3.90626381434649	-11.6263775	3.242892
aheu1239	1.69945045967	3.95780545373247	-6.698541	9.21166049999999
ahin1234	-4.40654907945	3.80465847920256	-12.5312925	2.25015274999999
aime1238	6.59833757285	5.19838735131338	-3.5413695	17.3732625
ainu1240	6.49446814072	5.96135459467029	-4.767267	18.4638425
ajab1235	6.97527795011	4.58117800801755	-2.1336195	16.0076025
ajie1238	0.55554038744	3.66787591130287	-7.16695075	7.16042925
akha1245	12.0917481668	6.42295940371663	0.55118435	26.469815
akoo1248	6.48502884715	4.38462046347247	-2.3999395	15.0561125
alab1237	1.990051023295	4.18482248869447	-6.3844485	10.0769375
alab1254	2.66805372858	4.0674067566089	-5.6235315	10.32245
alag1248	2.832794795425	4.16317728466976	-5.6953415	10.7834025
aleu1260	2.625663480515	4.57822142551979	-6.461767	12.1081975
alor1247	1.991977027415	3.85430334960305	-6.172828	9.369156
aluk1238	10.92783936855	6.55737433461306	-0.546656075	25.1494575
alya1239	2.04656857335	4.10793523578164	-6.60708425	10.10808
amah1246	3.5282067345285	3.98981702492055	-4.8712615	11.4297825
amap1240	8.51295940725	5.29979381427942	-1.8623635	18.74394
amdo1237	12.019532526935	6.44656818276671	0.553003225	26.2890825
amii1238	6.90316087799	5.3147712211911	-3.31915125	17.811515
amis1246	-2.713155332035	3.90036008952496	-10.83568	4.65072975
anei1239	-0.897119247965	3.73686164675662	-8.912287	5.885167
anfi1235	7.2156540631	5.75023675050504	-3.07863175	19.9654225
anga1288	11.94658424	6.34202940215579	0.4140056	25.27008
