Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.92861758468765	2.32782470934989	-6.97738334169596	2.24765959146059
abar1238	-0.476656248221265	2.52652338980368	-5.76032931203344	4.33346336535885
abee1242	-0.103815395942588	2.61760226168976	-5.430977413678	5.03008954391826
abkh1244	-0.215548088803042	2.56745937549504	-5.45490923876732	4.97653463089752
abua1245	-1.50981366792922	2.51337899786011	-6.8616716970703	3.14553457792126
abun1252	-0.915616505950092	2.56330388177897	-6.20599692063978	4.1104448474764
acha1249	-0.230217038306857	2.58050449546915	-5.43060352412116	4.88674136863928
acha1250	-0.620209177608567	2.34885440242889	-5.4884492157271	3.92673704108802
ache1245	-0.185604439721001	2.5581764273726	-5.34155956062291	4.86553209997427
ache1246	-0.00978784428905001	2.53391989949414	-5.16505204997877	5.03131580806342
achi1256	0.610833959789783	2.1958869115334	-3.86568452975203	5.0827591475049
achi1257	-0.713315621448535	2.25222917361602	-5.46873971282455	3.43596648488363
achu1247	1.2978035318118	2.40065356445218	-3.34571801212238	6.36301876005846
achu1248	-0.511845376326441	2.34316523413682	-5.37462041918947	4.11530413916879
acol1236	0.044089488098022	2.35337829381474	-4.8607554025447	4.55441006904822
adan1251	-1.25934895204078	2.43903471724385	-6.44508008262901	3.29888815016776
adon1237	-1.33420603143513	2.39243562031817	-6.5113417608752	3.07591614134649
adze1240	-2.42815989954989	2.36414515868148	-7.50474791594194	1.77486434679288
aeky1238	-0.910726348294289	2.62702993754687	-6.36811219349951	4.20341344772321
afad1236	-0.845971509079464	2.28497773003369	-5.50873060170319	3.51697246241972
afar1241	-0.421753531129924	2.49750211410676	-5.53268051054069	4.37890162487746
aghe1239	-0.465174011997453	2.55262612298213	-5.79684282296222	4.40243281251679
aghu1255	-0.5483101743242	2.67495289435513	-5.96129110966001	4.6577311614113
agob1244	-0.600450830922613	2.63197036927279	-5.98216749671951	4.42462634797331
agua1253	-0.424410553159752	2.59022005611414	-5.63887115165923	4.54131246507004
agus1235	0.449416319412417	2.08287712475811	-3.46314905444313	4.88109710581915
agut1237	1.99235755542569	2.19716673239147	-1.87005332112849	6.75215401057116
aheu1239	-0.484878193102225	2.45707800387533	-5.6624678779533	4.16632493025731
aika1237	-0.974899838650262	2.30911487329718	-5.98261592473447	3.28286280536342
aime1238	-1.01776405588696	2.64492215470832	-6.39513333701413	3.99058295644418
ainu1240	-0.131600919717782	2.56594734504556	-5.35575577229372	4.92181852385424
