Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.85638642461215	4.56682990196449	-0.670821407645093	17.4147606783452
abar1238	1.55951233336073	4.82417142659962	-7.69335412271992	11.5213965397362
abee1242	1.34557629397558	4.85782237569379	-8.10105366223547	11.1088864096507
abkh1244	0.0787685419463765	7.28373928481223	-15.5639818389616	13.2232974218842
abua1245	-2.73495202126771	7.3429392783856	-17.5541529923686	11.1163626098602
abun1252	-2.35746942668891	7.47991705760727	-17.7684375345725	11.7521906742209
acha1249	-7.01237232159378	7.62729470838714	-24.1170714740997	5.94197054883773
acha1250	8.07840419054482	4.674967157378	-0.581010364069913	17.8979863239012
ache1245	-3.7314686841417	9.29239710927926	-25.0678364466405	11.8342355258246
ache1246	3.38464220289572	5.18752110596325	-6.86823487793034	13.692928226231
achi1256	9.92194637940555	4.96892572346388	0.548587105476276	20.2141704012405
achi1257	7.70625460743639	4.47940995275408	-0.533649367779078	17.1451675707238
achu1247	11.4225192314434	5.60961303711021	1.08660909704417	23.2793722007809
achu1248	5.01823498874125	5.21693447124806	-5.3763880420088	15.22971920382
acol1236	8.30805133241005	4.34959345581409	0.202783562443744	17.3773581665965
adan1251	-1.08871578572229	7.46196370067304	-16.8464353304302	13.0594937978561
adon1237	7.42495017922345	4.54149614111484	-1.07289587550296	16.7749264434985
adze1240	7.52895027675619	4.56353272842576	-1.11687223736012	16.9321896717038
aeky1238	-1.22945667714953	7.20909959165229	-16.3450245401084	12.3279440246313
afad1236	7.85057197621021	4.35717371364579	-0.286501472748015	16.9152435962283
afar1241	5.14118181730283	4.42019591694447	-3.2321917756879	14.2056552231192
aghe1239	1.6166674419706	4.87748887966547	-7.73783566140563	11.6272892578426
aghu1255	-0.495414388989702	6.01605375137902	-12.9207540236438	10.8699052560561
agob1244	-1.81198979074318	6.90484117125742	-16.142873715072	11.2693247900658
agua1253	5.06235857094101	5.2514545659005	-5.47008304148907	15.3643048368393
agus1235	12.7931661896648	4.8955592452917	3.86001186918667	23.2830437437635
agut1237	11.3162499318623	4.87835472071919	2.56759065440521	21.6983125738947
aheu1239	5.70552436889574	4.70854463162939	-2.91605906236699	15.7232220742699
aika1237	6.59988330441984	5.41087434397849	-4.00333805818023	17.4443906594372
aime1238	-0.454557592668239	7.04955143477844	-15.0201235643557	13.1133592776683
ainu1240	-3.6776470972395	8.98150138999083	-23.2393771146767	12.3113651468872
