Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.09923605071919	0.822235494270692	-0.48369300459076	2.74964773324609
abar1238	-0.83974570126412	0.763565127155014	-2.34491904396205	0.605143705184501
aben1249	0.412377148106502	0.899352492182639	-1.35776443309159	2.24452629876267
abkh1244	0.16108660203726	1.17730179365966	-2.07946654744312	2.56243502969159
abua1245	0.0462609775000819	0.915916773127384	-1.78243791123198	1.85801449917741
abun1252	-0.360522228637746	1.05905960455382	-2.47698210577005	1.67979500087702
acha1249	-0.2759159798594	1.15556843576393	-2.63360413966554	1.92774798241722
ache1245	0.979842698749204	1.09590735708053	-1.07833990105902	3.22984679509996
achi1256	0.854421389650153	1.06866903535176	-1.14491855493189	3.07053732432305
achi1257	-0.274087631999973	1.14809002019815	-2.61772163681413	1.82142578519814
achu1248	-0.226766471650692	1.11526738730083	-2.47407479406096	1.89774411858141
acol1236	-0.154184004035453	1.00521776953931	-2.16084032204075	1.79884751207166
adan1251	-1.03871724994492	1.08615672587321	-3.32321020656452	0.976848537355007
adny1235	-0.161128117135511	1.11751368462576	-2.38680067030375	1.94726742787498
adon1237	-1.00678367764742	1.06235339754574	-3.26508421823326	0.937039775699301
aeky1238	-0.445965297419748	1.03463029426388	-2.56983236210923	1.55953690160674
afar1241	-0.832880211737749	1.13761244102644	-3.25986517597039	1.31161141902357
aghe1239	-0.756062465092795	0.777579627223955	-2.30074762456098	0.763710571703608
aghu1255	0.603582118452693	1.08155534477767	-1.47459402342861	2.84692554214064
agob1244	0.69601829532968	1.03894463771874	-1.28886490543817	2.8401223293868
agua1253	-0.288096905935936	1.13207183888151	-2.66119786531668	1.85850040355595
agut1237	0.387939054287842	0.977189953344302	-1.5488181025088	2.29468611194364
aheu1239	-0.180879852021697	1.18736326553952	-2.65173050862468	2.15187868314197
aime1238	-0.0125938661457536	1.0322669694129	-2.03725262448728	1.97843746152889
ainu1240	0.443681482530548	1.14439336308678	-1.72557403445102	2.81947673907288
ajas1235	0.51079933487893	1.15856271045967	-1.7496598062695	2.80512662429757
ajie1238	-1.05283215000142	1.02066271871996	-3.24252480976813	0.788084675692225
akei1237	-0.307006002664939	0.848986452891296	-2.05929968482112	1.33029075750117
akha1245	-0.477861340857989	1.14720415663951	-2.84847794428978	1.70545020272016
akoo1248	-0.89192083046642	0.898127660917677	-2.71653136310951	0.8843913258286
akun1241	-0.260105193270323	1.09240986698523	-2.55131481171901	1.84131319469754
alab1237	-0.536589168310411	1.11651966292421	-2.82964844070191	1.57174923412462
alab1254	-0.110622568333694	1.05490967785988	-2.21276376275793	1.98644809780893
alag1248	0.623492190911999	1.13010211268964	-1.46273283063061	2.94617889509309
alba1269	1.36338125553535	1.07986577860394	-0.689429254853858	3.62593889228178
aleu1260	0.489387567847651	1.09206823358659	-1.62317684739753	2.74602749917624
alor1247	-1.05458939165855	1.07626967128493	-3.30584094538032	0.933692163567226
aluk1238	-0.983776344586203	1.04940474155645	-3.15031941331772	0.949670078711933
amam1246	1.08718943368222	0.829310486678061	-0.512524485267833	2.76775724742886
amap1240	-0.248053726059011	0.953733441873931	-2.13121901011907	1.6074300158866
amar1272	2.19090633382257	0.921161662918311	0.49596107878621	4.15752095191196
amar1274	-0.0747075797846287	1.10764658989011	-2.33101653999035	2.09469096030631
amas1236	0.263443518321086	1.12855446438439	-1.88777367732573	2.53644082417035
amdo1237	-0.170075149888727	1.17797315025205	-2.5491153892937	2.08158954340614
amii1238	-0.121868361241145	0.967171639906103	-2.02723283716074	1.798205333519
amis1246	0.0279565138175926	1.00303669203584	-2.07823108093534	1.97627660872439
amri1238	0.166493238309826	1.03146354603395	-1.94409121762022	2.1484974604518
anei1239	0.148385866410206	0.935002505334906	-1.72961625070218	1.99241419063137
anfi1235	-0.416343033416612	1.03106079578325	-2.55330115986839	1.56406396588774
anga1288	0.211716966892957	0.9486427693531	-1.69366703101504	2.05594350795251
anga1290	0.266294549946793	0.83355565050462	-1.42084174474632	1.90254400251829
anta1255	-0.399925420323211	1.08527847791063	-2.60719491733622	1.7016020411478
anua1242	-0.589416104081358	1.06783686530121	-2.77504026395102	1.45243437941623
anut1237	-0.350805216180992	1.10768661196033	-2.62184539110653	1.71670737867605
anuu1241	-0.274944389428596	1.16296045425313	-2.58488954947881	1.98615575911833
aona1235	0.387866008578698	0.972549748859165	-1.48453347759446	2.36589840826294
aoua1234	-0.181431080506573	1.18174855685547	-2.57666915224665	2.10573136560041
apat1240	0.163354470885123	1.08266662166417	-1.94461165715086	2.30825270400483
apin1244	-0.200414400345695	1.16187131752053	-2.57789858745473	2.02266364909902
apma1240	0.0917101645238218	0.795573754413902	-1.4917322044631	1.66531060061445
arak1252	-0.287009840773543	0.805324139691618	-1.96957200110834	1.23231123791867
arao1248	1.11789360578393	1.0759937954994	-0.882770922214419	3.39774690259614
arap1274	0.65882454369165	1.08641240215096	-1.44567168408384	2.92031588689565
araw1276	-0.0930485775303225	0.971869858095178	-2.01530146620159	1.81951748593934
arch1244	1.16739880757588	1.15010791672408	-0.981087612980794	3.52454787178014
area1240	-1.16221435040041	1.05414537511875	-3.37598731165558	0.799228952611804
aree1239	2.60416765888344	0.915277684567123	0.908986605756477	4.49933710246052
argo1244	-0.0338822351883288	1.16807407961595	-2.30791304588607	2.3264951827663
arhu1242	-0.0257806932215412	1.01038016258085	-2.01418824698246	2.0022519779546
arig1246	-1.02745162095908	1.02692320689992	-3.14235892505138	0.892481401312771
arom1237	0.212876167923141	1.14023074809244	-1.99541068381021	2.55218538922866
arop1242	-0.0816546138525341	0.90122798922413	-1.87167591407493	1.69321503349458
arop1243	0.532373047524685	0.903170692799595	-1.2445359831882	2.39994882259526
aros1241	-0.892811307428696	1.08390858435506	-3.16260256643982	1.09947509792939
arta1239	-0.388720008853638	0.875421139720511	-2.16272321124213	1.25090100434109
ashe1272	0.113192562518368	1.05078957390552	-1.92586889422025	2.21933212077345
asoa1238	-0.691701019913786	0.973185405791461	-2.66157595134982	1.18160199676773
assi1247	0.555439074324666	1.11947712665527	-1.57144673683527	2.8719208436338
asur1254	-0.0346131174632543	1.13144110730306	-2.30033163133012	2.16214811517272
asut1235	0.564305197233602	1.12156130101797	-1.53180339464861	2.89814096948489
atam1240	-0.0535108809282212	1.02585593424618	-2.17656456414825	1.94624024862523
athp1241	1.22908883221997	0.925897241228324	-0.506438042303552	3.11755379971107
aton1241	0.163373978009542	1.06416779563456	-2.00633184751846	2.22760816839356
aulu1238	0.210293080598006	0.68239485589314	-1.10632892373537	1.56139818111946
auuu1241	0.0804200541773421	0.873692009874186	-1.67841956370264	1.80843676651949
auye1238	-0.622528706643178	1.03370845453695	-2.75238036047358	1.3150673007477
avac1239	-0.252246073032647	1.12297133226415	-2.56042159617557	1.88405505934964
avat1244	-2.00571136976019	0.940971664595442	-3.92030689819186	-0.325043980875898
awac1239	-0.438243328128867	1.08246424970641	-2.68429887897036	1.6055815994211
awad1243	0.230910617787333	1.11674846196428	-1.86539926521835	2.51752594784464
awad1244	0.125324892219679	0.877705792891948	-1.62339955710718	1.81285870725302
awap1236	-0.378486484021006	0.932693289201747	-2.32281058931181	1.38399624690779
awar1249	0.0526561871812017	0.860412513638615	-1.62320758110457	1.79190644989614
awet1244	0.0484354726150658	0.979260057297147	-1.88156189309928	1.95422396716199
awji1241	0.149023677332765	1.14523142463602	-2.07393627540368	2.43129081772551
axam1237	0.244361612398487	0.703157058339298	-1.09507252598301	1.66052585810247
axiy1235	-0.398155427983769	1.12626111152713	-2.71810959916838	1.71338522354467
ayac1239	-0.253267161353898	1.14211580030078	-2.60667811539704	1.9756269374775
ayiw1239	0.0414069795703737	1.01588273923842	-1.98557891436666	2.00285460167406
azha1235	-0.393042174796629	1.13294272429558	-2.64636708097014	1.72823213566553
baba1264	-0.861489671014757	0.784567806237285	-2.40436556104837	0.664783333941281
baba1266	-0.762983637905152	0.808775842261459	-2.35180251275936	0.821646851517361
baba1268	1.03726850859523	1.0082423464605	-0.914878948833123	3.06578753254994
babi1235	0.675599470091011	1.09682146008446	-1.39450934426906	2.93454443288936
bada1257	-0.951587198822458	1.05122674977872	-3.15213198059896	0.961130944958537
bafa1247	-0.939359624063504	0.922161267760158	-2.79958179840696	0.833776504140915
bafi1243	-0.562118007895021	0.895961224386192	-2.32061193369585	1.19692225873892
bafu1246	-0.7084888485367	0.792379497972653	-2.27635449086267	0.863795883947551
baga1272	0.505855179417526	1.11207719865294	-1.5652521261036	2.79660061295566
baga1273	0.500357008627472	1.10176111438721	-1.54682867974053	2.79036660661226
bagi1246	-0.0394534131800507	0.911282387726837	-1.85881194637966	1.74749379176622
bagv1239	1.54370312248099	1.12160182721467	-0.463104350761814	3.92336107648884
baha1259	0.0887299266652631	1.17606363320858	-2.21788849901978	2.48963417288535
bahi1252	0.452278907525276	0.915082816002489	-1.35015279134227	2.25871295828277
bahn1262	-0.343001158491705	1.15469023657141	-2.7692180918085	1.84954941823258
baik1238	-0.939096181548501	1.13566680611615	-3.30180450718126	1.15992638929696
baim1244	-0.22984943311393	1.1831514996955	-2.65971875769726	1.99973850841083
baka1272	-0.998608082598115	1.07681912366031	-3.19714956397486	1.04985659473885
baka1274	-0.438125155215581	1.06644862523592	-2.5833782691153	1.68433229780292
baki1244	0.0183053255595288	0.805097408742673	-1.57780689681313	1.56705090639913
bala1311	-0.0856467997892746	1.12429802585908	-2.39205263288378	2.07581533339288
bala1315	-0.506746656155327	1.11011765296797	-2.84536480032265	1.57434569178136
bala1316	-1.10024219518666	1.03913311702674	-3.32339916490213	0.74427542337292
bali1278	-0.263252812182905	1.12552923445798	-2.60145054140628	1.86725712730793
balo1261	0.4623469635565	1.04861401131152	-1.53903871114879	2.62834392724385
balu1257	-0.394483519272266	1.03719485197251	-2.53810829068821	1.53905960339623
bamb1269	-0.534300003763404	1.0877572256719	-2.8056951854519	1.56368531332306
