Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.78602979461383	0.922528533943914	-3.73725297447461	-0.110151535339021
abar1238	1.07003588151205	0.959435253124065	-0.884299855513289	2.87955533389
aben1249	-1.96544995931532	0.934974158322468	-3.93864425904499	-0.229294584178467
abkh1244	1.51148841993144	1.57912546051084	-1.48000831513018	4.75729797067947
abua1245	0.289131070400254	1.36777041137896	-2.32225512922623	3.09616481373488
abun1252	-1.92165385443958	1.56162537095229	-5.16703471702334	1.00070554909653
acha1249	-3.60745866932126	1.09729401109546	-5.88791114685929	-1.54675755022407
ache1245	1.52665098706195	1.93123433287814	-2.11150584460406	5.58975668741368
achi1256	-0.184579261268504	1.13989477016354	-2.47776029784494	2.01936679295972
achi1257	-2.20695349687753	0.957507987840652	-4.21705182031326	-0.470632809669021
achu1248	-1.70547545628616	1.22092730490655	-4.23957751452095	0.562548041433906
acol1236	0.214784561305947	1.12509827376787	-2.02646415331763	2.39653061946924
adan1251	-1.34756560844958	1.57895473382826	-4.58237785887092	1.53848835626601
adny1235	-2.28244236906743	1.17783466721936	-4.75864497864914	-0.16986013424931
adon1237	-2.11490994000097	0.963287438404453	-4.16784544378958	-0.36869363304584
aeky1238	-1.93143457621417	1.43743612985385	-4.8997160849176	0.690752061075429
afar1241	1.91340202236659	1.0061773965566	-0.0624059318094078	3.90110209548579
aghe1239	0.979281471756476	0.959873182215341	-0.987999625615609	2.82306036835481
aghu1255	-1.32131133882665	1.12911149035103	-3.64570375721254	0.830499981653202
agob1244	0.21024318396237	1.36284203008545	-2.42804254139286	2.94587481994872
agua1253	-1.70393555081452	1.21902564193691	-4.26241201242473	0.545729830927692
agut1237	-1.93751349858242	0.939824022044327	-3.86519789550002	-0.216759567491348
aheu1239	-3.61145825739506	1.21194843783586	-6.20633636323952	-1.3801924376356
aime1238	-0.731989100910766	1.43900044234036	-3.57490455257082	2.15806666270826
ainu1240	-0.392347392926122	1.78282816666845	-3.81174364404046	3.21679724056963
ajas1235	1.69539251265385	1.8607541176964	-1.67743912385421	5.59814983121452
ajie1238	-2.03115027517773	0.925513451685155	-3.92548077123542	-0.329266942433022
akei1237	-1.95963585638072	0.937892185706953	-3.95941436962111	-0.217552821585727
akha1245	-3.61295964340746	1.09418275969317	-5.89741682816863	-1.5619164144382
akoo1248	1.51570981145664	0.912638389310786	-0.278819181623141	3.28060269724576
akun1241	-1.07743597345202	1.12540730481997	-3.40179039786004	1.0961923197677
alab1237	-1.5130975910288	1.26490152883332	-4.11314556037659	0.786392725468463
alab1254	2.03525981735009	1.00143286837941	0.10014844876186	4.02643689644788
alag1248	2.01470310704499	1.01585238895358	0.0437894049454966	4.08298320114925
alba1269	-1.85863213997413	0.932244506915319	-3.78524888970815	-0.0973482817221122
aleu1260	-0.957872667164153	1.19989498074105	-3.45026841402555	1.35304930452348
alor1247	-2.11903538660698	0.959304829917727	-4.14005932013324	-0.357099364281301
aluk1238	-1.94296384215084	1.13853137608938	-4.29051971552637	0.249372641604102
amam1246	-0.706390947372587	1.30814765412413	-3.33276738415356	1.76627323962069
amap1240	-1.28402542509562	1.48826755135056	-4.33211291809288	1.50965324766278
