Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.637953331749557	1.91097000682389	-2.89827984834716	4.72221205276927
abar1238	0.569991878330043	1.87371462307748	-2.98138623888922	4.47413267050021
abau1245	0.637260161229206	1.90875922250649	-2.96138758108976	4.67378782806981
abee1242	0.0116354328521376	2.05257767403259	-4.12590021918582	4.15722821382618
abkh1244	0.224412352601709	2.00671686041858	-3.85444632452301	4.37157590325
abua1245	0.25278637110779	1.74850586827994	-3.172049788298	3.82885283329596
abui1241	0.863562050293656	1.95715011904293	-2.94027476913416	4.89225361971976
abun1252	0.629822809453651	2.02758663495253	-3.18179691312145	4.79764467334746
acha1249	-0.0879471152578925	1.94946393080657	-3.97030575005569	3.80802006118331
acha1250	0.789855414575929	1.83749878552297	-2.64343922597828	4.60713004969001
ache1245	0.457061907005259	1.99857211173766	-3.57014319170726	4.45379335348387
ache1246	0.421653945555762	1.86752311496899	-3.08673640381353	4.36485649731707
achi1256	0.31720672412673	1.85232597352123	-3.35429183081987	4.04353456220138
achi1257	0.147186529813849	1.7135369134485	-3.20514919233651	3.72855044647254
achu1247	-0.800970408520851	1.85111144563514	-4.56855310436945	2.7730010458995
achu1248	0.397378611875108	1.92603246912147	-3.29983889300833	4.4122629438062
acol1236	0.14451367432142	1.80447891066388	-3.36146685931261	3.81767817191489
adan1251	0.834660917914331	1.92461328403853	-2.88464664846208	4.88451798754152
adon1237	0.904809989063624	1.8721334199514	-2.55441042252782	4.91328975631184
adze1240	0.930727776135294	1.68219280489785	-2.15417267317902	4.50401837717403
aeky1238	0.589853096215161	1.9634761255758	-3.26544245714692	4.8058814984989
afad1236	0.729668577534334	1.83959281641597	-2.78127362174127	4.54547750458393
afar1241	0.319555283585104	1.96389575652318	-3.48994848078203	4.35790140304865
aghe1239	0.528120916495639	1.89762011901288	-3.03410750387298	4.46849412796097
aghu1255	0.322697416120283	2.0483944597506	-3.73036649209084	4.54889714708814
agob1244	0.584343440904054	2.02673346500679	-3.22311490637478	4.87852448497516
agua1253	0.334232036144909	1.97812458331377	-3.56096687656406	4.48345093071119
agus1235	-0.896241782735461	1.86477833820351	-4.77968815858762	2.57506795795474
agut1237	-1.25489698585244	1.78966345235229	-5.10855556971626	1.98128144324897
aheu1239	0.574960392719494	1.88857012703589	-2.98368069725676	4.55309484880587
ahin1234	-1.32028001184956	1.71654203011248	-4.95621848071229	1.87864469500801
aika1237	1.31582341599206	1.88212783164966	-2.18643753768454	5.39139679469448
aime1238	0.700776875518113	1.98423054889752	-3.183716965239	4.89015019516293
ainu1240	0.0460451986233642	2.02387844610837	-4.00495193464694	4.03556293817502
aito1238	-0.222461289695353	1.94837850665549	-4.15957469430005	3.65303518941087
ajab1235	0.0740169722963266	2.03912717294319	-3.94865332667916	4.2260801514297
ajas1235	0.271182326644208	2.02860995002732	-3.71156860245939	4.31652261927594
ajie1238	-1.46088550892914	1.52017211161166	-4.62613450081774	1.33128925232856
akei1237	2.73138533113208	1.82070577806479	-0.443982248868622	6.77867592502033
akha1245	0.530314162085713	1.91285438928027	-3.19478403229035	4.58220680782004
akoo1248	-0.249955650489048	1.9283727172185	-4.20738878165073	3.52852727296979
akun1241	1.23557327815696	1.89161665028188	-2.23447923370528	5.23516159203279
alab1237	0.212432382909388	1.97137264540867	-3.65254215161655	4.31576937648
alab1254	1.08388865900894	1.89453822709202	-2.42539434428903	5.05767515169958
alac1244	-0.702058604668769	1.90798144672236	-4.58583223397071	2.97511751889788
alag1248	0.567051126383394	1.84441300380004	-2.88042422240585	4.40208643431284
alam1246	0.934823663399443	1.96572650952571	-2.82527026985362	5.04280985317953
alba1269	-1.30216964853376	1.85965620340226	-5.34595489485301	2.07640535234571
aleu1260	0.255680345236432	1.95762982714461	-3.48949975619184	4.32721044120823
alor1247	0.833441706856629	1.91010748384731	-2.78888567430371	4.82219428183536
aluk1238	0.0603649073741409	2.12588962717086	-4.32431901799653	4.36485217170384
alya1239	-1.9562142057479	1.84822097576923	-5.8296845961981	1.40365107314473
amah1246	0.306692976949705	1.8943088567168	-3.40337678398237	4.24165430601267
amam1246	-0.0298409187364019	1.73076377154119	-3.49864760319173	3.50567502626604
amap1240	0.555903090267991	1.94844051763949	-3.14170849479536	4.60908200133039
amar1272	1.88904291809593	1.76793489345697	-1.23899104393775	5.77837497011485
amas1236	0.147403155884821	2.01420854788833	-3.82234367061683	4.23118981317479
ambu1247	0.558502422970957	1.83340790913581	-2.98467652251098	4.27908508234453
amdo1237	-0.0173841310506887	2.05309935522761	-4.01122121103135	4.03594372752945
amha1245	0.530924215105917	1.97778576376036	-3.28821373378095	4.62561040053289
amii1238	0.0627977567946275	1.90211641666091	-3.71351413849424	3.96385393180342
amis1246	-1.95992757642834	1.71510611459396	-5.63206608455102	1.13638047958343
amri1238	-0.291887147511755	1.91089067240051	-4.12876307671432	3.38584538394561
anei1239	-0.925103662194489	1.59713565520414	-4.25108982577773	2.07894142551116
anem1249	1.93408711686766	1.78665623584926	-1.20735972674423	5.79327902297737
anfi1235	-0.442242603820264	1.9362221961064	-4.45472596125046	3.33253960323726
anga1288	-0.561797526789665	1.96576679004979	-4.61609058094071	3.18598589567673
anga1290	0.260884634518714	1.54642742370661	-2.72916869545029	3.38601424158268
ango1257	0.250927141636805	2.05889455333879	-3.77669310224543	4.47506437306777
anta1255	-0.659907923175219	1.88479324995784	-4.58765607823275	2.90584544754372
anuf1239	0.0535374151953213	2.01847366364183	-4.03802031356452	4.14099933413084
anut1237	1.84961883103864	1.76944737898772	-1.38314385899966	5.53573252886218
anuu1241	-0.339048527149747	2.03029733665195	-4.4861846460187	3.6250239671216
aona1235	-0.0942209740464683	1.99835308056839	-4.07499873479197	3.94840562516815
aoua1234	0.105848933557677	1.99264632298102	-3.91422689686034	4.0994928489036
apat1240	0.034585855400063	2.04718850534356	-4.07411777620189	4.25061935030652
apin1244	0.121676923092043	1.95222277930101	-3.68280520251745	4.0588711833249
apma1240	3.22357583107842	1.8298349631726	0.0918233803187877	7.27343719371519
apma1241	1.34188338499295	1.91384949800537	-2.25262144343498	5.37822629915946
apur1254	0.746834551966779	1.85589376297443	-2.80343395410384	4.62564114451106
arak1252	2.96655645653225	1.79069160838245	-0.137518882417049	6.97594383611535
aram1253	0.471736103414313	2.06573118566357	-3.44135766338643	4.77003219311422
arao1248	0.239812200528818	1.80670193538522	-3.23556983168893	3.96347907437767
arap1274	-0.564230051047961	1.84279983279733	-4.45087735686671	2.89894037649431
araw1273	0.444809906124687	1.94834128971585	-3.24340243747566	4.53478701416058
araw1276	-1.06686028736924	1.68541609713885	-4.51861600050365	2.0931874030504
arbo1245	1.13461036598324	1.86863165452143	-2.4174038085299	5.091298605464
arch1244	-0.375138033005077	1.97979321273319	-4.44116779482195	3.53811631290203
area1240	0.488225614443149	1.6015538196517	-2.62339266753679	3.89168628372665
aree1239	1.25980685917041	1.78218532463857	-2.02218643279087	5.15979342360469
argo1244	0.512071173141936	1.95480693711021	-3.27857002955075	4.61731750435699
arhu1242	0.171640233221822	1.89814989586134	-3.68886460108105	4.06116744684328
arig1246	-0.609079890372344	1.95980304501384	-4.6217864641652	3.13224058019691
arom1237	-0.626112541831101	1.84930925749143	-4.40760403033191	2.99038659361182
arop1242	-0.0673450833185537	1.58650436191988	-3.18805527730008	3.15884511505427
arop1243	1.58379845920558	1.86877234614945	-1.75607680844301	5.53740745234909
aros1241	0.549441181855715	1.72439980975663	-2.70875368692572	4.22940408282533
arta1239	-1.45505215849388	1.75905971565222	-5.14056945394271	1.74308672134081
asha1243	-1.76880022898861	1.87147296899017	-5.86365387722405	1.66019781994928
ashe1272	-1.75911072842207	1.85440818701372	-5.76692406519892	1.64300007053299
asoa1238	0.187233003289888	2.05812906531393	-3.89991528533885	4.50078535933571
assi1247	0.234515396176708	1.99018317761334	-3.78094877247095	4.33178584500473
asur1254	0.0929003219986727	2.03981420819397	-3.98137245316673	4.22111580464318
asut1235	0.250193729128697	1.97387611500407	-3.69888809302021	4.1814261786227
atam1240	-0.909809485998328	1.80273353094978	-4.73577269205076	2.49878767746125
atay1247	-1.27412402625379	1.6889318454162	-4.78720640217842	1.82432960915264
athp1241	0.199479273501938	1.98159316555786	-3.67199926461062	4.24365448249833
aton1241	-0.231948279236693	1.94169421867024	-4.16376386801586	3.69095066968683
aulu1238	3.54728887048029	1.78868745381362	0.439903069091606	7.46692366509428
auuu1241	0.0932326900576019	1.7061449516467	-3.25885810379059	3.67155343322204
auye1238	1.00135090206308	1.94307433247728	-2.60381322157382	5.04490126031509
avac1239	0.443073886348481	1.92588000070654	-3.16230512499686	4.45407938405237
avat1244	0.0501389629482326	2.0553071151599	-4.02944509323785	4.24221274398655
awac1239	0.519329376120596	1.9524270960387	-3.20703073285551	4.38547174482294
awad1243	0.188163192977001	2.0442957554816	-3.91508239401806	4.31463170689219
awad1244	1.4915861184004	1.87790766332633	-1.91942098810694	5.50558459087857
awar1248	1.10379320081943	1.74860124983741	-2.10135239058052	4.85558799812035
awar1249	1.54798336713024	1.87079640266513	-1.86818268563555	5.50585834260444
awet1244	-0.672741268363576	1.55095195318055	-3.80227960688435	2.3596759631238
awji1241	-0.949014965457265	1.86673997534082	-4.84759246251499	2.6035281370564
awtu1239	0.235019514449475	1.73160893903488	-2.99973770573661	3.82355234560367
axam1237	3.50502800107677	1.79610373121837	0.384182186065996	7.45280856211739
axiy1235	0.269176563096091	2.04012779552328	-3.74925208585982	4.36949759749929
ayac1239	-0.686262124276543	1.98229613203212	-4.67855759658037	3.19088955358026
ayiw1239	1.33441881260644	1.5623496104422	-1.56178429555709	4.70342014488234
azha1235	0.380000907723401	1.99959720315878	-3.51297935453755	4.54433759104664
baba1264	0.522255162341301	1.86183422823001	-3.08261123773982	4.35815131037923
baba1266	0.456921718630091	1.88928062789166	-3.19081627668473	4.30583578550257
baba1268	-0.98292622400852	1.72004785986782	-4.42902637792238	2.44812349471951
babi1235	-0.0432653796753261	1.99385659956832	-3.98101453658166	4.05917475460475
bada1257	0.0566257945813669	2.11450679674651	-4.18309661169479	4.28250650638078
bafa1247	-0.662944586265569	1.93078850393155	-4.61296352064877	3.06098279602974
bafi1243	0.212855268582198	1.95225424787348	-3.6171958565629	4.15333676338844
bafu1246	0.477887497593527	1.88489575352984	-3.18876781951198	4.31599308567406
baga1272	-0.976783067598536	2.02388519508984	-5.14349066056134	2.90658274370127
baga1273	-0.437408142164262	1.95145341257962	-4.32172744631309	3.34473708555482
bagi1246	0.69997713968676	1.80260117232296	-2.69197387449403	4.49349668027267
bagv1239	0.283432783774507	1.95359905313544	-3.57458452120052	4.27548188411379
baha1259	-0.670401860298526	1.80297658620401	-4.45507561644846	2.65151276775174
bahi1252	0.240761184136711	2.02032582442866	-3.66090179852234	4.34317863547041
bahn1262	0.918093539360176	1.98510668456357	-2.82558695211775	5.14895010153934
baim1244	0.0311549862215958	2.0314191755102	-4.03374276726362	4.18772507509981
baka1272	0.13973964090195	1.98487721169338	-3.7721383164362	4.09923214771431
baka1274	0.11783723043502	2.05358846953665	-3.92704897263987	4.26440016948165
baki1244	3.43585831284685	1.79925301290975	0.303531364091033	7.40447728166431
bala1311	-1.32966433217729	1.90609557480651	-5.32972819885638	2.05992123829665
bala1315	0.746334996148552	1.76804739522345	-2.64986558054456	4.39142973877507
bala1316	-2.11637739359239	1.81062496052472	-6.14970176060716	1.06764412300092
bali1278	-1.27080540780037	1.76976045926896	-5.0080143792673	1.99362696346794
balo1261	0.28451359173123	2.01394737375737	-3.63085233207355	4.46542738808807
balu1257	1.5870387902947	1.88230434756799	-1.75746552674512	5.66245857274263
bamb1262	0.0181596794025671	1.98085651693124	-3.95580512261468	3.96096758054434
bamb1269	0.0210982744400893	2.05612472789143	-4.16564649209408	4.07742667590615
bamb1270	0.752962306776897	1.7561427496833	-2.62856916756156	4.40800850904258
bamu1253	0.378352260539964	1.89464212875981	-3.30258970109048	4.25517615063239
bamw1238	0.323563655932113	1.98050467487801	-3.53732872067042	4.40704244881805
band1340	-0.446016530116909	1.94591799134121	-4.33088835163116	3.41511759014999
band1344	0.07653443942845	1.9689970773033	-3.82332784215806	4.12584538123507
bang1354	0.160653372850753	2.03547177390813	-3.83433212768161	4.28317505844831
bang1363	-0.633157138546137	2.00206730284163	-4.70139745253703	3.2617403273797
bang1369	0.0966286805901929	2.06124056443336	-4.0042733305415	4.26748044311076
bani1255	-0.488720053069232	1.72030783577987	-4.2113627470388	2.75557730140647
bann1247	0.926818936519909	1.60350317349692	-2.00424482105078	4.36012252511976
bant1281	0.214773340086766	1.98508855640304	-3.70260832880779	4.28698587971853
bant1288	-1.03685603217505	1.93048079433424	-5.15355095942816	2.58166714045668
bara1357	0.189246401413985	2.04066730369131	-3.82896854397673	4.2619557222629
bara1361	0.183137665459546	2.08069380206436	-3.91631239002049	4.38801098077448
bara1369	-0.665428181856214	1.80066967327238	-4.42975080792294	2.71971102603952
bara1370	1.71454423857579	1.81995670702296	-1.53697715160212	5.61158067547092
bard1255	-0.882147062525287	2.01190529974036	-5.06819807909406	2.93408259160894
bare1276	0.0241517558874603	1.5476597299039	-2.99246650017562	3.21174217502791
bare1279	0.825416945677832	1.92574830749107	-2.83123346059748	4.82246748804221
barg1252	1.69488496250133	1.88122277855229	-1.64430333967791	5.76747333869034
bari1286	1.89960267220614	1.77160890324783	-1.24144438230471	5.74862189913657
baro1253	1.62303446475767	1.66926331014251	-1.3942057425166	5.23446640623538
basa1282	0.0582297056888474	1.9892392739945	-3.93302607428911	4.10522328564163
bash1264	0.0302197462347207	2.04228178778202	-4.08470470291088	4.12221293714599
basq1248	0.121419783532819	1.97549240552218	-3.7401521479716	4.0944535757404
bata1289	-0.983151587478598	1.82029426235322	-4.82925884423301	2.37827837823403
bata1293	-1.11026167928058	1.85533866353966	-5.13841511709452	2.30297154968371
bats1242	0.651310954150069	1.92398797433124	-3.05316756415764	4.55964828388324
baur1253	-0.577057739394797	1.71787996639016	-4.13604600036881	2.64294208836182
bauz1241	1.05596088899542	1.92934943981128	-2.57737954534103	5.19549609721509
bawm1236	-0.933444197466735	1.98221178441565	-4.99713852978711	2.76289706397401
bayb1234	-0.781261730587964	1.98706964554518	-5.08727483180262	2.93071165353155
bebe1248	0.242143731703257	2.00538497097336	-3.80959830430089	4.30320857397982
beem1239	0.123891190298477	2.004056935123	-3.76823539461683	4.17549768547965
beja1238	0.0714998697676646	1.87149216731526	-3.5793632295788	3.91528414374008
beka1241	1.48149866753908	1.82355701956289	-1.8157385935302	5.38851383747616
bekw1241	0.323454537822501	1.9309173717625	-3.41435775075286	4.23945008098578
bekw1242	0.15122955373291	1.98823146576949	-3.84258772215613	4.15911339288644
