Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.27316836125	2.56239065100008	0.78675965	10.926865
abar1238	-0.1722018104795	2.13833924150474	-4.597918	4.14482675
abee1242	-1.188337904965	2.78447917116863	-6.6154915	4.42071075
abkh1244	-0.16210319574	3.28384421112814	-6.666	6.20636275
abua1245	-0.30249998338	2.17887798370836	-4.48173475	4.15278975
abun1252	2.83083830882	2.82495551201444	-2.374279	8.68030274999998
acha1249	-1.774384255228	1.79764000394738	-5.36654575	1.62345375
acha1250	-0.6452451230035	2.87284948817447	-6.45848725	4.64962125
ache1245	2.33369792843	2.60537373192483	-2.63091525	7.65056974999999
achi1256	-1.39749775352	3.00321073080705	-7.53166075	4.25734625
achi1257	-2.200108361064	2.72481311992573	-7.79498525	2.58403125
achu1248	-1.606054972915	2.97001349451908	-7.62726225	3.8878895
acol1236	0.765352175164	2.88894852370554	-4.697447	6.74739525
adan1251	3.7676564036905	2.65466768703871	-1.12600825	9.30900899999999
adon1237	3.9516570706435	2.48213550580206	-0.4145445	9.39530874999999
adze1240	2.12088728618	1.89065892717009	-1.34773675	6.20448175
afad1236	3.993266070495	2.72498768783496	-1.01834775	9.8212725
afar1241	-1.0954385622605	2.72296877624887	-6.84692375	3.7673455
aghe1239	0.087793742753	2.18506290922849	-4.13059875	4.4761035
aghu1255	2.337479661603	2.84195487192976	-2.56245775	8.4231095
agob1244	-3.603400941195	2.66299627594379	-9.15563075	1.3075695
agua1253	-1.64802173224	2.89612061603511	-7.4683705	3.5479655
agut1237	-1.627360299085	2.64582755733395	-7.33130325	2.82226399999999
aheu1239	2.717617227945	2.39020417909323	-1.59317775	7.90449525
aika1237	0.398546256955	2.42382585436555	-4.39766275	5.07044174999999
aime1238	2.264812806685	2.41398556627047	-2.1744755	7.5021785
ainu1240	-0.609067814682	3.25672753553396	-7.25206825	5.8035865
ajab1235	0.772701992945	3.0069774955899	-4.90387375	6.731674
ajas1235	-1.893955839848	2.83383840113733	-7.55047225	3.53727549999999
ajie1238	-2.233722991345	1.99565783941428	-6.3970615	1.34328325
ajyi1238	-0.04942087712	3.01542463283543	-6.00030475	5.83297075
akei1237	4.60602026289	2.14863481716561	0.66168155	9.03281425
akha1245	1.202377210148	1.84233156800593	-2.24868975	4.89028375
akoo1248	2.229885319218	2.39628706149553	-2.25784325	7.3037615
akun1241	0.01899820927	2.40594241041371	-4.78501325	4.50985625
alab1237	1.51779901345	2.78646827238545	-3.72307125	7.1799515
alab1254	-2.00775406653	2.66359183643379	-7.7039555	2.98187875
alac1244	-2.630401755665	2.96073623640629	-8.877169	2.8200465
alag1248	3.07352155836	2.44325197134122	-1.45937575	8.101097
alba1269	-1.880132218655	2.87749163654578	-7.916378	3.50121425
aleu1260	-1.5619486435075	2.75953498541812	-7.27899425	3.57755825
alor1247	3.863269971947	2.56938215362205	-0.76125725	9.38559775
aluk1238	3.408445173	2.45071683465572	-1.3692485	8.41175174999999
