Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.789551489285	2.51219684117236	0.4285916	10.216765
abar1238	-0.2389210341155	2.08640724737043	-4.26756225	3.85018225
abee1242	-1.481985700075	2.83792657951844	-7.208873	4.65002475
abkh1244	-0.1317986487775	3.11587735041384	-6.54103	5.89138025
abua1245	-0.462956331805	2.22639398006126	-4.9001335	4.0056395
abun1252	2.801066724755	2.8052105699906	-2.4536855	8.537266
acha1249	-1.5066661366	1.88675773564732	-5.129457	2.21968274999999
acha1250	-0.506852934595	2.85838807355841	-6.3490975	4.65172275
ache1245	2.479778782565	2.63928880231501	-2.229561	8.28478724999999
achi1256	-1.144232974335	3.03657375913238	-7.34601425	4.6869155
achi1257	-1.967001562895	2.57504055890589	-7.4211345	2.65760574999999
achu1248	-1.55087973845	2.96959244513456	-7.8803705	4.0530975
acol1236	0.84221553547	2.99432383845839	-4.65270475	6.809487
adan1251	3.3992025913755	2.61669286938986	-1.2956005	8.93443599999999
adon1237	3.675751016241	2.53765492160836	-0.698271825	9.03458525
adze1240	1.97304516276	1.81105184790507	-1.33693075	5.70960225
afad1236	3.5080168583	2.69381703368698	-1.36615425	9.27150449999999
afar1241	-0.8798556247635	2.80869223873538	-6.968728	4.181029
aghe1239	-0.020253679875	2.07082022223243	-3.91346075	4.052904
aghu1255	2.2367150346355	2.65269639424718	-2.53222	7.77086825
agob1244	-3.23740337994	2.51008142995377	-8.40993075	1.29090075
agua1253	-1.790426435995	2.78938902500583	-7.79299075	3.321668
agut1237	-1.5258631172935	2.7190370404473	-7.36030975	3.34379224999999
aheu1239	2.561988505445	2.24691902477999	-1.37174325	7.438125
aika1237	0.514769416707	2.50492197504009	-4.42881825	5.39127875
aime1238	2.413291881	2.49439961680129	-2.2243295	7.78688574999999
ainu1240	-0.45869486355	2.96476468084532	-6.29059425	5.17614325
ajab1235	0.493384338985	2.96000212826736	-5.25960625	6.3264065
ajas1235	-2.247284224265	2.81601780443591	-7.77274375	2.978284
ajie1238	-2.27217920523	1.97297363214921	-6.44610525	1.3133205
ajyi1238	-0.042383933985	3.02527793723911	-6.2136455	5.674493
akei1237	4.3751125238	2.13525048560134	0.557387425	8.85873149999999
akha1245	1.20126352844	1.83398737590322	-2.34133925	4.96290975
akoo1248	2.21267200966	2.36365179668739	-2.1917185	7.19522925
akun1241	0.227522209384	2.40980807010212	-4.84438375	4.7184215
alab1237	1.52153281448	2.77707289754005	-3.65546075	7.42668525
alab1254	-1.764255596245	2.60504298179503	-7.15016125	3.11532225
alac1244	-2.595420905885	2.68676089078001	-8.204657	2.46543999999999
alag1248	3.12856036395	2.44537670190369	-1.20035825	8.56875075
alba1269	-1.7195531314585	2.88117771433456	-7.58147775	3.66629949999999
aleu1260	-1.9191508272075	2.67465172331992	-7.3964325	3.02320875
alor1247	3.499245466015	2.53512314530154	-1.056612	8.9659455
aluk1238	2.528995581045	2.280395280253	-1.8897665	7.03794174999998
alya1239	1.456184283995	2.6088820955299	-3.452591	6.92664475
amah1246	3.280568305745	2.70888056314343	-1.7174985	8.82855999999999
amam1246	4.47559491837	2.45041609114523	0.1113416225	9.88527074999999
amap1240	1.5648363879595	2.0544236370836	-2.19703725	5.68364475
amar1272	4.42326888205	2.22645043616221	0.4620015	9.086699
amar1274	-0.211183120095	2.85577715388749	-6.06387725	4.9961755
amas1236	1.781818715236	2.91504341579712	-3.50268875	7.70929524999999
amdo1237	1.07091588281885	2.49054408837005	-3.32524075	6.41345
amii1238	1.364811967949	2.4813623192435	-3.32032375	6.4483735
amis1246	-2.902096724974	2.55953585952811	-8.267339	1.78519575
amri1238	1.711230294589	2.19239843468801	-2.3706705	6.16388175
anei1239	1.589480589628	2.13170116596114	-2.43118225	6.0169635
anfi1235	2.6119981933465	2.3725897562848	-1.8519095	7.35832525
anga1288	4.3556260962	2.30803252519332	0.0223300375	9.23319924999999
anga1290	3.38381200389	2.1193413312485	-0.510441725	7.91894375
ango1257	1.830518754417	2.2681229606084	-2.35279775	6.82126925
anta1255	1.9795205447445	2.56269736261859	-2.8463445	7.43972825
anua1242	1.415409833405	2.72244164272785	-3.7202505	6.8516725
anuf1239	0.53179298587	3.03163384236665	-5.06983675	6.74835475
anut1237	2.847171774285	2.55943104544669	-1.40145725	8.44657424999999
anuu1241	2.085235526145	2.36314955147227	-2.186566	7.1556315
aoua1234	-0.66186934193	2.99359890424851	-6.762965	4.898681
apat1240	3.4896085444	2.52319756854316	-1.207932	8.574021
apma1240	5.1331382753	2.0478719578688	1.36900575	9.37654825
apma1241	0.096674353615	1.8923608928357	-3.4362525	3.8834335
arak1252	4.68973143155	2.02543131609264	1.2258875	9.17191574999999
arao1248	0.578840239954	2.27093144449674	-3.62018425	5.09509675
arap1274	0.12570605151	3.04046910107652	-5.99015475	6.06888925
araw1276	-0.041582271285	2.89196021975002	-6.06110075	5.25778175
arbo1245	2.42104063368	2.21925877409365	-1.66159275	7.0309825
arch1244	-0.496754041513	3.02484800024299	-6.631208	5.34033424999999
area1240	-3.09501948348	2.02380618786214	-7.21281675	0.658448899999999
aree1239	4.14329842515	2.26717161507852	0.2286058	9.0796875
argo1244	-1.01935856788	2.96760508940411	-6.95036225	4.6256185
arhu1242	-3.040037049485	2.17197404814484	-7.58796525	1.013279
arig1246	-2.425651868195	2.30580675008662	-6.9394645	1.9609355
arom1237	-0.15904917637125	3.11696161946474	-6.40907525	6.234517
arop1242	2.385395287425	2.12846622997548	-1.36673625	6.91406425
arop1243	2.95408287943	2.14155436474784	-0.982200675	7.5045295
aros1241	-1.0428138584005	1.96024695982505	-5.0574915	2.75053375
arta1239	-2.511694143825	2.70744606724515	-8.35577675	2.268184
