Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.0443654241	2.58462475001987	0.775924475	10.614785
abar1238	0.03531596870735	2.12073289438232	-3.8977175	4.39253575
abee1242	-1.582478971301	2.78148144882752	-6.848114	3.91250424999999
abkh1244	-0.265711486768	3.21534823509136	-6.65445625	5.54807925
abua1245	-1.1017058266945	2.33678676932628	-5.782351	3.44274175
abun1252	2.91710996814	2.79880698133786	-2.23340825	8.81498075
acha1249	-1.976125833755	1.8133294265434	-5.655758	1.554395
acha1250	-0.41715003464	2.85153319522962	-6.2837205	5.08209949999999
ache1245	2.789237651065	2.80995532553347	-2.804615	8.33907325
achi1256	-0.437177875533	3.08342718679509	-6.67946325	5.27404124999998
achi1257	-2.11908288647	2.62286106621529	-7.74350975	2.497377
achu1248	-1.91982977438	2.93031901444682	-7.82578775	3.61880075
acol1236	0.31503458757	3.20374386886698	-6.09454175	6.643437
adan1251	3.6103495494	2.67535048006618	-1.04980825	9.31621474999999
adon1237	3.88040450912	2.52631739124392	-0.582242625	9.437148
adze1240	1.9765132192895	1.86350244190888	-1.428084	5.6772365
afad1236	4.30583726698	2.68875009683388	-0.565448475	10.3149475
afar1241	-1.0380335226213	2.99226408643737	-7.63100225	4.3131725
aghe1239	0.300816208415	2.2252773970565	-4.001273	4.88167124999999
aghu1255	2.204819527595	2.7277605413827	-2.862373	7.73222025
agob1244	-3.5765897665	2.65875529320403	-9.16300475	1.31198425
agua1253	-1.66957634831	2.85222519045984	-7.8208315	3.55891925
agut1237	-1.5084999635625	2.64606291525447	-7.01734075	2.98570875
aheu1239	2.44656974895	2.27274319817302	-1.74364025	7.15903149999999
aika1237	1.04984662616	2.51770582799678	-4.10065075	5.85515675
aime1238	2.600699224105	2.43158869536382	-1.791667	7.76293075
ainu1240	-0.65402898946	3.0989461816495	-7.17862275	5.1150115
ajab1235	0.534018406121	3.0055568362617	-5.07783725	6.76967924999999
ajas1235	-2.52934918022	2.92153347368509	-8.31354075	3.00705174999999
ajie1238	-2.345770061835	1.98244987452652	-6.428939	1.3310105
ajyi1238	-0.0824673325515	2.90100295434817	-5.99664025	5.294955
akei1237	4.66896216025	2.24367434508466	0.5228792	9.1383915
akha1245	1.2491418337627	1.82480875774134	-2.3795435	5.042789
akoo1248	2.3046890501	2.40994331761756	-1.92959925	7.4788795
akun1241	0.649903168485	2.43949140075291	-4.3374445	5.40106274999999
alab1237	1.1442011333	2.90027429723763	-4.19472925	7.26972525
alab1254	-1.985306608205	2.53807526330553	-7.30790075	2.701755
alac1244	-1.9748600535465	2.7930811036588	-7.924461	3.12701625
alag1248	3.351234584495	2.58883050104782	-1.29824475	9.11059725
alba1269	-1.5641138556355	2.74503806101674	-7.05469775	3.67750525
aleu1260	-1.871661968945	2.72624624937381	-7.4652925	3.13429149999999
alor1247	3.74754555217	2.57425301179243	-0.639421075	9.3445015
aluk1238	3.552987630855	2.56275903115583	-1.224078	8.89725175
alya1239	1.51613835177	2.76417334908335	-3.326932	7.32894725
amah1246	3.099648186625	2.74445076765664	-1.9135595	8.95670974999999
amam1246	4.47901754145	2.56543415103197	-0.151877025	10.0420125
amap1240	1.60003856109	2.13067671097434	-2.30455475	5.80590875
amar1272	4.317646558015	2.25634774928689	0.3098396	9.249187
amar1274	-0.077288062835	2.90504102286633	-5.9980305	5.26303175
amas1236	2.4503104410258	2.93574027021596	-2.97153375	8.46245874999999
amdo1237	1.534405161445	2.48901737908219	-3.17130875	6.7122055
amii1238	1.550678541495	2.43476445816304	-3.25391675	6.4927305
amis1246	-2.936573895598	2.7051427070448	-8.698811	1.9547765
amri1238	1.812840129645	2.23808467072388	-2.30935025	6.45106099999999
anei1239	1.583912991491	2.22247039125343	-2.52377875	6.1768455
anfi1235	2.3837328875565	2.42604515736944	-2.06936725	7.538687
anga1288	3.8459915208	2.38337782984832	-0.3745753	8.949581
anga1290	3.48746469227	2.16003785936839	-0.55489115	8.0946025
ango1257	1.974417387	2.44189512845343	-2.41154625	7.03844025
anta1255	2.314955003403	2.6464804247094	-2.58407425	7.9536055
anua1242	0.94642196661	3.0389092238902	-5.0359325	6.881003
anuf1239	0.531037674855	3.02655443043172	-5.00957625	6.68967299999999
anut1237	2.93506920097	2.5120037954385	-1.3512715	8.37109099999999
anuu1241	2.162530716085	2.22831674021786	-1.886592	7.13958225
aoua1234	-0.412315172825	3.05119104358933	-6.65645825	5.759744
apat1240	2.7870918305925	2.54985530917492	-1.95303225	8.10403949999999
apma1240	5.33472605485	2.07338940338378	1.5906545	9.86299249999999
apma1241	0.66663586723	2.08841049716084	-3.193658	4.936885
arak1252	4.9571412264	2.12437333831363	1.04294425	9.28945025
arao1248	0.2559758212565	2.27772853376969	-4.187876	4.84595625
arap1274	0.0441151457163	3.01992291377308	-6.184791	5.5980215
araw1276	0.03745794704	2.98529077847636	-6.12669725	5.56339975
arbo1245	2.43458279919	2.21684053471499	-1.736922	7.1909365
arch1244	-0.586767327502	3.07919125080759	-6.791468	5.19871975
area1240	-3.012087691736	2.06411524199798	-7.337117	0.929768624999998
aree1239	4.155204550865	2.30815072108257	0.040290415	9.23481975
argo1244	-1.195848343485	3.07054236984625	-7.4924345	4.550726
arhu1242	-3.09758345375	2.29404209429662	-7.6908135	1.02012675
arig1246	-2.648345029255	2.26016893728203	-7.30382525	1.684646
arom1237	-0.154572719025	3.08809500880439	-5.9702685	5.974203
arop1242	1.96999353628	2.17608852843725	-2.03164975	6.59931825
arop1243	2.714936825855	2.24506854497589	-1.42510975	7.388747
aros1241	-0.9480929908325	2.02029980195402	-5.09771	2.77558825
arta1239	-2.5165216629	2.62316076982947	-7.84467775	2.32820225
ashe1272	-0.4604098101605	2.99659313947886	-6.586523	5.32241424999999
asoa1238	0.905582483495	2.98670401356297	-4.722195	6.98125725
assi1247	1.22942535377	2.89259290172481	-4.00023725	7.48688175
asur1254	-1.18351134013	2.90134474104567	-7.3786825	4.21252374999999
asut1235	1.374336752535	3.2467619302302	-4.63137925	7.8844335
atam1240	4.30571242388	2.19880228553277	0.352130175	8.94004025
atay1247	-2.489398343695	2.74446752217734	-8.42838175	2.4083605
athp1241	-2.611199338305	2.33423152617086	-7.4278695	1.72541925
aton1241	-0.74023093851	1.91548364222619	-4.5095205	2.95355325
aulu1238	4.43596483805	1.73444509124214	1.261998	7.944335
auuu1241	1.291478405849	2.0119745024205	-2.48506525	5.4998325
auye1238	4.561385643345	2.52776011776263	0.0836424375	9.902484
avac1239	-1.1386509298095	2.88727433777527	-7.25770925	4.1143265
avat1244	0.630101676525	2.90745176251576	-4.7943185	6.83587799999999
avok1242	1.305712184705	2.80313301313845	-3.80703375	7.52325924999999
awac1239	-0.947523951855	3.07017203820475	-7.501279	4.70367025
awad1243	-0.1011485127305	2.84016380943631	-5.73064375	5.29775325
awad1244	2.203502898845	1.99405376520468	-1.3837555	6.41933
awap1236	0.4450624399885	1.92123430230101	-3.192389	4.26504299999999
awar1248	1.83172442731	1.87927480068385	-1.70019325	5.85278025
awar1249	2.103383383405	2.09769768662688	-1.78007375	6.53807974999999
awet1244	-1.812906970209	2.89207163139295	-7.875139	3.52587325
awji1241	-1.9747092783	2.63686935323467	-7.6930335	2.8896365
awtu1239	2.102527406965	2.04697298080291	-1.5087595	6.42919825
axam1237	4.12049973815	1.75687656160607	0.8326182	7.84799525
axiy1235	1.680486554565	2.5805680324711	-3.0685795	7.04544824999999
ayac1239	-0.3693119409732	3.15730254489146	-6.8944655	5.532443
ayiw1239	3.3626103781	2.06557176166202	-0.237044075	7.6261605
azha1235	1.77695202982	2.41412130243933	-2.761314	6.77510574999999
baba1264	-2.1596673148425	2.14109495447375	-6.50855525	2.01533175
baba1266	-0.90599025031515	2.20872104849365	-5.36345475	3.39362
baba1268	-2.672698403795	2.34981898198103	-7.5973465	1.66861025
babi1235	-0.8755832661105	2.82056827568456	-6.7162085	4.40823725
bada1257	2.86409227371	2.56992067433703	-1.965973	8.10823599999999
bafa1247	1.8933138361085	2.57547634005772	-2.7126025	7.62289299999999
bafi1243	1.11798960278705	2.4426380457016	-3.41697325	6.01043775
bafu1246	-0.0571563479205	2.23092150753806	-4.39247775	4.3215015
baga1272	0.9834952147145	2.90463560322394	-4.38566475	6.97890675
baga1273	0.99788600354	2.83760921843345	-4.38531575	6.88170175
bagi1246	4.37771414094	2.69616027213919	-0.514475325	10.03262
bagv1239	-0.6525875040925	3.01504117752518	-7.02939825	5.00654824999999
bahn1262	-2.52403587509	2.40475512586823	-7.499856	1.79986975
baim1244	1.286381448858	2.84449981996403	-3.842004	6.911904
baka1272	0.61596988758	2.93365091925294	-4.883627	6.86381174999999
baka1274	1.482139202315	2.77585783103108	-3.628588	7.15277525
baki1244	5.165207864	2.03164323945672	1.63935825	9.655722
bala1311	-2.18178042236	2.74008512486763	-8.15259975	2.64673225
bala1315	-1.905542030687	2.68217215225826	-7.699443	2.75033325
bala1316	-2.08115602315	2.3506884642088	-6.77754125	2.13726825
bali1278	-1.5360514944465	2.69840241985126	-7.3307715	3.24991475
balo1261	0.844280139595	2.98978965606129	-4.969147	7.069418
balu1257	2.91373653071645	2.04308975291511	-0.99625115	7.11552
bamb1262	-0.28357887931045	2.53615195397246	-5.39352925	4.7297565
bamb1269	0.98798602402	2.94411457296533	-4.3551595	7.18708075
bamb1270	3.1850195407953	2.31948454841274	-0.89850275	8.15826825
bamu1253	-1.297045034125	2.1215723952508	-5.41078475	2.721102
bamw1238	1.2410879326665	3.01129862438951	-4.25926	7.64690475
band1344	0.895249610655	2.88994791166518	-4.513347	6.87380424999999
bang1354	0.45741140132683	3.10092707420874	-5.39836625	6.98277725
bang1363	0.92498400502	2.85892645272794	-4.439733	6.70664775
bang1369	3.06537839809	2.8683197064229	-1.98585275	8.95469075
bank1256	1.691012200775	2.68034700034309	-3.0469235	7.3473995
bant1281	-2.555269840471	2.18024236288793	-7.14031825	1.437152
bant1288	-1.858278422606	2.91219842057095	-7.80933825	3.54493925
bara1357	-1.06875048554	2.02371423027008	-4.95905975	3.057824
bara1361	1.253417324305	2.89457516256014	-4.1450075	7.0865985
bara1369	2.39649945763	2.56127232602656	-2.11270775	7.91367525
bara1370	-2.40709277151	2.65125851354038	-7.86959425	2.35411675
bara1380	-3.003383610435	2.84390810603165	-8.954561	2.19062124999999
bare1276	-1.08631781333	2.80980363959866	-6.9021125	4.2573205
bare1279	-0.51301539743	2.34903523729931	-5.27216475	3.8597755
barg1252	2.746670753845	2.00970660822968	-1.0158955	7.028243
bari1286	4.32877895064	2.25592282642281	0.4513401	9.09505349999999
baro1253	-2.68869198763	1.85671011394199	-6.633361	0.507964899999998
basa1282	0.05129066533	2.74551220444592	-5.19551275	5.44037625
bash1264	-0.393346756049	3.10731826364064	-6.793886	5.0835955
basq1248	-0.7655477255105	3.09427117606995	-6.948814	5.42402124999999
bata1285	-6.7294240235	2.59647465821874	-12.1641475	-1.92983175
bata1289	-1.8581475412265	2.76749008137479	-8.124716	2.8740185
bats1242	-0.618702648695	3.06653634149759	-6.8548215	5.50812574999999
baur1253	-0.9895146842585	3.0381653880582	-7.22636475	4.70675875
bawm1236	2.445576275605	2.56762099930949	-2.3352375	7.8534515
bayb1234	-0.84675546079	2.96673723581615	-7.0908205	4.349699
bebe1248	0.837392385055	2.98615482605472	-4.6799545	7.0396515
beja1238	-1.158799794677	2.8302291399507	-7.10970225	4.0351685
beka1241	-1.770653037045	2.66738067751612	-7.24344925	3.11746425
bekw1241	1.992056407562	2.76844419841871	-2.94102425	8.00187075
bela1254	-0.120799122655	3.27928107629145	-6.617314	6.25732649999999
bela1256	1.375713220285	2.83418057058372	-3.955995	7.17857024999999
belh1239	-2.65047298092	2.28424667579612	-7.37785225	1.46601324999999
beli1257	0.973420741956	3.12837633439775	-4.95398575	7.3335895
bell1243	-0.308768222705	2.87916216407029	-6.22926475	5.045907
belu1239	-0.40937468249	2.75279789463891	-5.3676855	5.36658925
bemb1257	0.28605269599	3.09618265765317	-5.7659745	6.69760925
benc1235	-1.777430390945	2.40106346532392	-6.672593	2.88852975
beng1282	-6.756015146	2.54248609349512	-12.1546625	-2.18447125
bent1238	0.6615826416085	2.52693712876223	-4.2172565	5.794781
bert1248	-1.01294684245	2.71671208049055	-6.367758	4.26480075
bezh1248	-0.652403469695	3.05072935637716	-7.01989125	5.47675425
bhoj1244	-0.5767948259625	3.02795535479555	-6.99828125	5.118381
biaf1240	1.02185187616	2.97247502969639	-4.666561	7.227586
bian1252	4.06827224563	2.18940480537625	0.230759575	8.64151524999999
biao1253	-1.4135493637085	2.94741574329114	-7.3605075	4.252018
biao1254	-0.657391812895	3.18228141223766	-6.94576025	5.57960774999997
biao1256	-0.960831932415	2.91954765702719	-6.757711	4.5368635
bidy1244	0.79926090501	2.98990958112539	-4.87829	6.62160424999999
bier1244	5.20916328405	2.03065163635653	1.69765625	9.60469775
bign1238	4.50086807	1.8170319391256	1.1717755	8.234593
biha1246	-2.583511420755	2.4692420457653	-7.7610845	1.8112685
bila1255	-0.1964002888685	2.81392721419918	-5.55288925	5.67916849999999
bilb1241	2.7858312341145	1.95940119291145	-0.86224795	6.71400525
bili1260	-2.21985304100231	2.55539957277924	-7.58562225	2.38223174999999
bimi1240	0.710326259105	2.14599645237899	-3.47130425	5.0604775
bina1277	4.406059542947	2.76552089626074	-0.4775351	10.185495
bini1246	-1.0690591894105	2.70568599239162	-6.26036475	4.51854399999999
bira1253	1.546443530985	2.08119315159469	-2.33905175	5.79747299999999
bisu1244	-0.0537056293192	2.06628519791988	-4.17147275	3.83799825
bitt1240	1.067154040225	1.62504019502221	-1.997712	4.46870975
biwa1243	-0.124152568325	2.02117104442722	-4.11335675	3.8085415
blab1237	-3.454427534735	2.36025608634171	-8.6446865	0.6812648
bodo1267	-1.3849084497445	2.81997410453511	-7.03988575	3.72213125
bodo1269	2.657262003987	2.33104192895645	-1.71932425	7.63503599999999
bodo1272	0.47562364725	3.00688661573536	-5.298484	6.52288625
boka1249	1.753639622985	2.65914703934186	-3.16908275	7.253684
bola1250	3.044599708785	2.15224421957011	-0.8242919	7.61573575
bolg1251	-0.376478048931	2.79363305834666	-5.99274975	5.166918
bolo1262	0.903054849005	2.94473373895174	-4.699925	6.99439225
boly1239	-0.894768151655	2.16439556782155	-5.41448475	3.08101875
bomb1262	1.260422406495	3.01950204121088	-4.198823	7.97361875
bomk1234	-0.667440993573	2.96171710000483	-6.2814605	5.33821624999999
bona1250	-1.811625374015	2.48497174407708	-7.122044	2.61611475
bond1245	-1.674164647106	2.69942513305799	-7.6644225	3.064316
bond1247	1.193915024844	3.16088268501107	-4.67047725	7.72334249999999
bong1284	0.500394246581	3.33644819462928	-5.94224575	7.287457
bong1285	1.49582412677	2.69386617218942	-3.3635655	7.06650175
bong1289	-2.26031033338	2.89228954693867	-8.3818775	3.07552925
bora1263	-2.53101590259	2.90907969507674	-8.47813225	2.87196174999999
bora1271	2.381209514865	2.73522954394014	-2.63763575	8.17832075
bord1248	3.012651762871	2.58218604479785	-1.59846225	8.74256675
bori1243	0.954952408828	2.08241415956964	-2.980936	5.183188
boro1277	-2.248630226855	2.56135289868496	-7.366982	2.49179525
boro1282	3.811368168925	2.69026748895231	-1.04380925	9.66818749999999
boto1242	-2.009194905835	2.90060802827265	-8.133629	3.09761325
boun1245	2.86441473708905	2.41780949049219	-1.69245425	7.9162085
brah1256	-0.223825826325	3.17114907897462	-6.62336425	5.5225125
bret1244	0.0020675504	3.29247243345973	-6.76308525	6.39641474999999
brib1243	1.8413984099575	2.75132322522826	-3.235278	7.64323499999999
budu1248	-0.45527705256	3.08778781497914	-6.5553505	5.561869
budu1265	2.98395468011	2.93285464238532	-2.50198925	8.95934699999998
