Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0832232763465	3.36664934320504	-6.60850675	6.87384074999999
abar1238	1.7309134923885	3.77512808049926	-5.92345775	9.37797425
abee1242	2.815130806263	3.93528121133939	-4.92386525	10.5933175
abkh1244	-8.92448958505	5.63454297058662	-21.0686975	1.27949874999997
abua1245	4.6816703545	4.24098999585689	-3.261317	14.1220825
abun1252	3.808477410645	4.3262484284408	-4.535251	12.84289
acha1249	1.15518139617	3.31896458050577	-5.45884125	7.961137
acha1250	-6.128384424	3.9539763485801	-14.20749	1.484417
ache1245	-0.789335590621	4.4572439002341	-9.708955	8.00436274999999
achi1256	-3.60916645112	4.15814897620737	-11.866945	4.78311224999999
achi1257	-3.104375237584	3.36893709209601	-9.62167575	3.4791235
achu1248	-4.4805404712215	4.13159095651473	-13.188825	3.70360675
acol1236	2.21087137294	4.17591806391716	-5.95016375	10.5447625
adan1251	3.72084597592	4.1474073071643	-3.86832975	12.1386325
adon1237	0.53051042732	3.36656605736187	-5.890417	7.45408325
adze1240	0.583114294933	3.3651829924491	-5.5968875	7.59579975
afad1236	-1.987243849455	3.64451056685288	-9.1478795	4.968804
afar1241	-4.662012976295	3.5749170215004	-11.8699775	2.256669
aghe1239	0.03641007094	3.78015646038104	-7.54801575	7.277032
aghu1255	1.499823197955	3.55541498621057	-5.035158	8.82461825
agob1244	0.619408762627	4.18093775459478	-7.98240725	8.85991699999999
agua1253	-4.50685566014775	4.08364154236963	-13.193425	3.4395325
agut1237	-2.893031958635	3.37208126384944	-9.6327605	3.59633624999998
aheu1239	-1.802353652595	3.3481154745696	-8.687256	4.4675675
aika1237	-4.38353262602	4.25025588527779	-13.029695	3.86363124999999
aime1238	3.46442796048	4.35279999236878	-4.702293	12.7012175
ainu1240	-4.057944463215	5.20679137090901	-14.9579275	5.63925649999999
ajab1235	2.733094182225	3.90430969099434	-4.7666945	10.665615
ajas1235	-3.910386711675	5.01321865932507	-14.3505625	5.1271795
ajie1238	-0.96160953412	3.40863717088019	-7.58852925	5.85387824999999
ajyi1238	-6.019268341535	4.04341884814262	-14.58031	1.67030574999999
akei1237	0.0273443106325	3.3592003845752	-6.39514225	6.87780275
akha1245	2.587297185629	3.3025421078427	-3.9145535	9.1918575
akoo1248	1.269964329214	3.66174488019307	-5.908262	8.25749924999998
akun1241	-4.63310583509	3.89152680361498	-12.52011	2.94048024999999
alab1237	0.596200526985	3.97916758724829	-6.8280885	8.92283449999999
alab1254	-5.1194315016	3.64344355297761	-12.442045	1.78447449999999
alac1244	-5.82277670535	4.09994846956836	-14.3577	2.1888605
alag1248	-4.361386321	3.60167154580529	-11.759265	2.7023385
alba1269	-3.2916545738305	3.3613513809238	-10.024075	3.19815249999999
aleu1260	-3.754049997552	4.09271133895649	-11.7936525	4.5105015
alor1247	0.562496983005	3.39015231896264	-5.7046165	7.4046325
aluk1238	-3.802020600895	3.6749654892684	-11.292435	3.3986995
alya1239	3.9630390409755	3.98522005043879	-3.5517795	12.8291775
amah1246	-1.707054053835	3.71542221457993	-9.133608	5.72986199999999
amam1246	3.55966076111	4.00233691436358	-3.8086885	12.1729425
amap1240	4.2442666900125	4.21061896080267	-3.4861265	12.864295
amar1272	-0.058064580041	3.36103663416865	-6.59992275	6.806605
amar1274	-3.7259708008	3.93431170608277	-11.7879825	4.05926824999999
amas1236	-0.76089081027	4.43231396209197	-9.7765125	7.73695624999999
amdo1237	4.330485415875	3.35338101095276	-2.17524125	11.0477125
amii1238	4.7870918911755	4.04796470969159	-2.93028075	13.0555625
amis1246	-1.9955195563	3.65290543225636	-8.9551115	5.1148085
amri1238	3.78504057287	3.47487080882054	-2.97740175	10.86403
anei1239	0.245962338535	3.34854010502398	-6.0739435	6.816298
anfi1235	-3.443755741185	3.53733837977301	-10.6433175	3.19942174999999
anga1288	4.032026420815	3.40643283410195	-2.68060175	10.8922025
anga1290	1.2710182049245	4.10519460079623	-6.6190205	9.569835
ango1257	-0.507410415995	3.80335184738332	-8.06206425	7.32247175
anta1255	-1.1294933169995	3.30202162145899	-7.75371	5.4004885
anua1242	2.228881340935	4.23274439516718	-6.06935975	10.99151
anuf1239	2.77415528627495	3.94577284384363	-4.905818	10.5404775
anut1237	-0.401029043595	3.2600234158344	-6.5974545	6.06396149999999
anuu1241	3.197188284249	3.42457810664199	-3.3594895	9.93373224999999
aoua1234	-4.372003065094	3.80608869977461	-12.25341	2.8245425
apat1240	3.559349064725	3.33076287033135	-2.87751225	10.17154
apma1240	0.366487175956	3.36355063385415	-6.2176065	6.98463774999999
apma1241	2.111362276225	4.02047143692188	-5.29780275	10.1889875
arak1252	-0.098436709005	3.3856291253547	-6.42356625	6.26169299999999
arao1248	-2.802404158505	3.80447730416137	-10.4687325	4.81857099999998
arap1274	-5.9870992153	4.20675559203427	-14.7136775	1.86827225
araw1276	-5.83548303646	4.04718562270097	-13.8129775	2.15505725
arbo1245	-4.24883186808	3.52298091206619	-11.5171325	2.38548475
arch1244	-9.50510027275	5.40114013823191	-21.4873925	-0.281818000000002
area1240	-0.09870210675	3.37147539237234	-6.74068375	6.29621775
aree1239	-0.0415074649265	3.37462724764572	-6.61398575	6.76335975
argo1244	-5.6433710185985	3.79804849326455	-13.84648	1.39288875
arhu1242	-1.35074923967	3.78118550855274	-8.9737565	6.3401325
arig1246	-0.29144014351	3.88961435242344	-8.25357475	6.98562024999999
arom1237	-8.49994134965	4.04417089278371	-17.2050175	-1.21318100000001
arop1242	0.08501483343	3.34650855795657	-6.375029	6.60959675
arop1243	-0.11082276680785	3.41185929960192	-6.78471275	6.784055
aros1241	-0.590954107345	3.37559315545418	-7.1578565	6.26008899999999
arta1239	-3.2877580868	3.33517867423836	-9.79964425	3.25432974999999
ashe1272	-6.011376334305	4.0144312841903	-14.3901525	1.830382
asoa1238	1.992130455456	4.00611534481929	-5.80849975	9.44527799999999
assi1247	1.85393327575	4.24024465759496	-6.40165575	10.40084
asur1254	-2.348250651731	3.42561732939527	-9.347311	3.989766
asut1235	2.43495481118	3.68957267687523	-5.23971825	9.57145825
atam1240	-2.3641894006456	3.31287377210582	-8.6971995	4.0564825
atay1247	-1.88680583662	3.61259119766606	-9.1198475	5.1215005
athp1241	1.493347382355	3.45720387529387	-5.1355335	8.44890574999999
aton1241	1.470213028138	3.39985182124201	-5.176823	8.08091224999999
