Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.51760808585	2.60803003668643	1.0405465	11.26297
abar1238	-0.3491423210085	2.29798232657666	-4.749754	4.20706049999999
abee1242	-1.4307510978285	2.98216364951371	-7.315309	4.4686095
abkh1244	-0.174569842505	3.58565274169871	-7.1397615	6.888144
abua1245	-1.390319670454	2.2494269843117	-5.86757975	2.93724625
abun1252	3.085628909025	2.86868893390257	-2.02972875	9.1541065
acha1249	-1.927780803265	1.88406140408395	-5.75922025	1.64233299999999
acha1250	-0.657860967575	3.08905262021729	-7.09216225	4.80158649999998
ache1245	2.352594200365	3.02373945195698	-2.9930515	8.49276799999999
achi1256	-1.309608233805	3.13585883277168	-7.54410175	4.65035425
achi1257	-2.35169302635	2.84673951140415	-8.2609335	2.701565
achu1248	-1.790323520355	3.37599754269994	-8.799871	4.46896025
acol1236	0.75456349944	3.18807684579466	-5.29847425	7.28091849999999
adan1251	4.089754597315	2.66866093805385	-0.697451775	9.82376475
adon1237	4.350853208125	2.63984255918102	-0.229709675	10.061535
adze1240	2.19593677042	1.8694597850973	-1.28346125	6.033239
afad1236	4.77244826635	2.86804491430114	-0.1759272	11.1350475
afar1241	-1.191909147015	3.0296477201433	-7.338344	4.319691
aghe1239	-0.06191945911	2.26168447777103	-4.43225525	4.50918849999999
aghu1255	2.46923845979	2.71888697948329	-2.6212225	8.245835
agob1244	-3.79764130012	2.84461553802527	-9.8351285	1.2865355
agua1253	-2.02842940204	3.11356420570465	-8.62535425	3.4788405
agut1237	-2.00544514526	2.70544733404317	-7.73981375	2.694347
aheu1239	2.6739426724825	2.34672842566888	-1.603225	7.71557525
aika1237	0.671415379223	2.62572848185292	-4.52500575	5.6909955
aime1238	2.7009862869	2.65450722200076	-2.26644925	8.65626374999999
ainu1240	-1.215963318385	3.07883538969972	-7.56873525	4.5846975
ajab1235	0.808440618645	3.28360472546945	-5.4080595	7.36234325
ajas1235	-2.268499085345	2.91268714274846	-8.273744	3.16280925
ajie1238	-2.30905562153	2.10047494837866	-6.773601	1.3949715
ajyi1238	0.35274075431	3.1438016868508	-5.6740305	6.54914625
akei1237	5.13017441475	2.2540761559544	1.12403375	10.0727075
akha1245	1.51210472782	1.85861171339635	-2.01146325	5.38894525
akoo1248	2.404552865505	2.53974468564506	-2.159285	7.823703
akun1241	0.2706619352875	2.54998592961506	-4.985134	4.977657
alab1237	2.4155891974575	2.7443285571022	-2.438446	8.21609425
alab1254	-2.575979792855	2.91061670407509	-9.0572665	2.626898
alac1244	-3.50170726999	2.922142027238	-9.53310675	1.75988875
alag1248	3.529712640415	2.69344826350568	-1.2400555	9.4630835
alba1269	-2.18410963235	2.95216491086898	-8.2579705	3.324502
aleu1260	-2.086650838535	2.67272632618756	-7.71647075	2.835034
alor1247	4.19604507129	2.56996016769656	-0.317765625	9.7391195
