Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.42892251916	3.25995540423104	-5.849094	6.822043
abar1238	1.624102202125	3.42406981786887	-5.43311175	8.7075595
abee1242	2.4032878997335	3.40686541593835	-4.20965375	9.42453475
abkh1244	-9.9387402244	5.05249262367564	-20.7941275	-0.7930081
abua1245	3.14527672515	3.68896666757707	-3.9358725	10.2959575
abun1252	2.215643049125	4.05163946363342	-5.3638765	10.4732875
acha1249	0.9905962471605	3.20133318837976	-5.23801775	7.24728625
acha1250	-6.07876716142	3.834187838598	-13.9322025	1.52829824999999
ache1245	1.26244054101	4.67752770593766	-7.4743635	11.098375
achi1256	-4.5507632034729	3.8856692429116	-12.328295	2.9225305
achi1257	-2.41147835884	3.18567132056515	-8.86934625	3.9685215
achu1248	-4.751994342065	3.80512920037289	-12.2613825	2.5600415
acol1236	0.10780215678	3.59546471900576	-6.65209775	7.46147325
adan1251	3.13454096722215	4.0277904909091	-5.113626	10.8515425
adon1237	0.954128896025	3.28257841287866	-5.5599575	7.4753265
adze1240	0.85209306698	3.25231439512641	-5.21710925	7.4858625
afad1236	-2.479100604335	3.21963096329175	-8.891915	3.96591075
afar1241	-5.008319393295	3.15752634349369	-11.42986	1.21858775
aghe1239	-0.252514816477	3.45260764790467	-7.0407405	6.9940075
aghu1255	1.777370259145	3.51295711670035	-4.9319265	8.90858374999999
agob1244	2.069984149625	3.70695980969238	-5.222038	9.44512574999998
agua1253	-4.742846832371	3.84212540269201	-12.4142	2.73191825
agut1237	-1.985118730735	3.24709360239951	-8.3181875	4.352766
aheu1239	-1.55049590996505	3.08818119733313	-7.77244975	4.16965125
aika1237	-1.715681087735	3.75601517420907	-9.32853	5.874743
aime1238	1.09984743248	3.73917317588143	-6.00135775	8.84838875
ainu1240	-5.71050544391	5.63806634856238	-17.6384	4.10429274999999
ajab1235	2.365895357395	3.48607992194756	-4.644993	9.50767375
ajas1235	-1.08419405462	3.56221525809088	-8.21063025	5.77000375
ajie1238	-0.46924061676	3.2294009877497	-6.84345	5.8209985
ajyi1238	-5.78873641366	3.88025578125499	-13.84743	1.6959555
akei1237	0.512904817517	3.18680186238233	-5.55423325	6.92503024999999
akha1245	2.402179195755	3.17167640802413	-3.8611785	8.628928
