Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.852463744885	2.60342002845236	0.20688975	10.5685
abar1238	-0.29583998265	2.21637215525538	-4.5230125	4.1689645
abee1242	-1.371256273482	2.90542169243623	-6.86783525	4.25012649999999
abkh1244	-0.37688618123	3.18069843973052	-6.69027525	5.78096399999998
abua1245	-0.481847131625	2.22325311092191	-4.84528425	3.78879125
abun1252	2.7836813752	3.00458233453546	-2.818708	9.2722415
acha1249	-1.204197012	1.88892417020302	-4.9424015	2.557824
acha1250	-0.525395859465	2.93109866949768	-6.6643125	4.90066275
ache1245	2.162704976535	2.81613969244673	-3.08046975	7.96623
achi1256	-1.331784907819	3.02898385642624	-7.48781475	4.62134024999999
achi1257	-2.28332560705	2.66634692950046	-8.123728	2.343284
achu1248	-1.58745909139	3.18010078172977	-7.974528	4.44077875
acol1236	0.488099182585	3.01354364972339	-5.121985	6.62753349999999
adan1251	3.836170585865	2.75104303647608	-1.23617575	9.71156075
adon1237	4.08294373065	2.50685703498535	-0.323769475	9.56696975
adze1240	2.052060943755	1.84656630347579	-1.38760325	5.80610899999999
afad1236	4.187100607155	2.80391799980103	-0.88031415	9.76987999999999
afar1241	-1.102329256205	3.0767308734018	-7.78480725	4.48787975
aghe1239	0.0115143717885	2.25872565286622	-4.4987275	4.36849975
aghu1255	2.526761229245	2.71361955613655	-2.32657225	8.20999549999999
agob1244	-3.700367298615	2.67812445220688	-9.13520375	1.07608899999999
agua1253	-1.72490379004	2.88646003129737	-7.73795125	3.34364924999999
agut1237	-1.4874162854245	2.78991233217878	-7.504436	3.70541925
aheu1239	3.167184140245	2.27267320026979	-1.11761075	8.2125885
aika1237	0.657226704365	2.58012005919714	-4.491391	5.35230375
aime1238	2.259487819	2.76241511183119	-2.5990525	8.011986
ainu1240	-0.79443870941	2.8896300494139	-6.5194745	4.63109124999999
ajab1235	0.617171429255	3.24036687645963	-5.43646025	7.33101325
ajas1235	-1.524884169388	2.80133850550681	-7.20999275	3.81846374999999
ajie1238	-2.3996455584235	2.0415514114906	-6.6536955	1.2318525
ajyi1238	0.0212979335385	2.97570834903323	-6.0206125	5.7384095
akei1237	4.87326035675	2.28806435934158	0.860154775	9.64475
akha1245	1.6009583514	1.89164547553277	-2.041339	5.474054
akoo1248	2.346158525875	2.53411656762744	-2.2073055	7.64780525
akun1241	0.3970547923	2.50417367797742	-4.8966065	5.24549575
alab1237	1.66111358231	2.72337064766453	-3.27339275	7.31326175
alab1254	-1.669901096437	2.65874928522613	-7.16358625	3.19999475
alac1244	-2.574521839505	2.7728007915227	-8.3079545	2.42002124999999
alag1248	3.2784309802495	2.51047880527703	-1.26465925	8.63265725
alba1269	-1.671259055565	2.95937794894143	-7.8138505	3.92350175
aleu1260	-1.686074416515	2.84378743469155	-7.69481175	3.559443
alor1247	3.94618812985	2.69485665409763	-0.89715725	9.671591
aluk1238	1.109079871105	2.10953712206435	-2.9511535	5.2824025
alya1239	1.6850516518155	2.72906753431275	-3.31083125	7.40772599999999
amah1246	3.17781275111	2.82990296383242	-1.96650075	8.9308875
amam1246	4.60250197094	2.48681282918387	0.255604475	9.8599145
amap1240	1.4891181612915	2.09693217518533	-2.514847	5.7106335
amar1272	4.331799499475	2.28094803005009	0.21878855	9.12962275
amar1274	-0.260010577465	2.84798894486391	-6.15674775	4.789035
amas1236	1.61195734344	3.1328200040694	-4.28558575	8.03140675
amdo1237	1.92367029891	2.51040896937553	-2.78734875	7.12768525
amii1238	1.81627712376	2.61768719066751	-3.196291	7.160641
amis1246	-2.90147794899	2.66304856131908	-8.54556275	1.9173355
amri1238	1.734687064295	2.38524510116339	-2.65644825	6.882718
anei1239	1.591508800265	2.31502877759826	-2.97153375	6.2851465
anfi1235	2.863335282245	2.37671301850486	-1.5840935	7.86056875
anga1288	4.354357583465	2.44750493574562	0.01424031075	9.60637999999999
anga1290	3.66470736055	2.11917833763072	-0.375156	8.006408
ango1257	1.876550331305	2.54064037514935	-2.839817	7.167081
anta1255	2.07240867608	2.76641156309867	-2.9382985	7.80359475
anua1242	1.35704303566	2.99950006655502	-4.0789415	7.535423
anuf1239	0.5960652271045	3.16472905416805	-5.529541	7.13841775
anut1237	2.924956085345	2.60886141566634	-1.78826075	8.61558899999999
anuu1241	1.83696183442	2.41531908174008	-2.580997	6.93876725
aoua1234	-0.934147029395	3.01002302166383	-7.45361975	4.61684875
apat1240	3.4670780757	2.67894867182081	-1.5117355	8.94558899999999
apma1240	5.45006079385	2.05675544478529	1.87097925	9.903941
apma1241	0.89734365809	1.95014116052809	-2.8096215	4.73156725
arak1252	5.18027448375	2.2091159421301	1.3080925	10.076135
arao1248	0.5310719054635	2.33423269762782	-4.0963315	5.12717275
arap1274	0.10226688919	3.10850979445202	-5.97912975	5.97877725
araw1276	0.0256509923385	3.05841261497822	-6.03546225	5.7342655
arbo1245	2.49585539992	2.35615563715208	-1.6707755	7.57756375
arch1244	-0.38029104546	3.09062806921183	-6.35598625	5.54581599999999
area1240	-3.362002832575	2.20967681903545	-8.18818075	0.639212624999999
aree1239	4.02590274825	2.38940081049859	-0.13771075	8.99682875
argo1244	-1.462981557825	3.01886915611705	-7.900083	4.15812024999999
arhu1242	-2.97629766594	2.31244232301189	-8.07348825	1.3576885
arig1246	-2.825533257615	2.32015011140307	-7.74073425	1.6076715
arom1237	-0.273976664375	3.30288749007617	-6.7612735	5.93786725
arop1242	2.366855816993	2.14531903302726	-1.4970175	7.06601725
arop1243	2.6941602857005	2.26675483570303	-1.6049005	7.2504565
aros1241	-1.11091526949	2.02461023254553	-5.19998675	2.697073
arta1239	-2.45085863655	2.83263239319488	-8.543326	2.5691145
ashe1272	-0.4211639417465	3.16314856250573	-6.8331595	5.56449
asoa1238	1.02300989665	3.09966309474589	-4.6486675	7.18903825
assi1247	1.386241330265	2.92810098502082	-3.91572425	7.93563499999999
asur1254	-1.3500616662405	2.89543956934565	-7.1649965	3.86625524999999
asut1235	1.3595135925785	3.15910518135953	-4.59471	7.75996
atam1240	4.55463112995	2.15283454796689	0.4922296	8.84229975
atay1247	-2.5336466744645	2.71619753459733	-8.3297735	2.4319155
athp1241	-3.62044529546	2.44228430337288	-8.768676	0.76748355
aton1241	-1.3063710651	1.9572170740847	-5.11513425	2.413698
aulu1238	4.5797919272	1.78021154707964	1.373782	8.38233424999999
