Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.063230083925	2.93136840921525	-5.58455475	5.99249725
abar1238	2.133055345715	3.43506666505303	-4.57004125	8.80067
abee1242	3.270822713405	3.327301168769	-2.89055925	9.73407099999999
abkh1244	-11.1867019775	5.34348767788379	-22.72829	-2.002188
abua1245	3.31867787346	3.6650916756763	-3.571019	10.838475
abun1252	2.711558217791	5.12969881897415	-6.3869995	13.2726975
acha1249	0.80885731392	3.05465911570604	-5.393758	6.67313175
acha1250	-6.4057400764	3.80481457416564	-13.9446225	1.00176525
ache1245	2.036271532925	3.94272696750006	-5.7546315	10.07738
achi1256	-3.680772392875	3.96888145495419	-11.8102525	3.87395075
achi1257	-2.4876076749155	2.96922440667193	-8.28665425	3.2000255
achu1248	-5.7970395093035	3.95522412083859	-13.8778825	1.51692599999999
acol1236	2.2719312260595	3.67679303394594	-4.7557845	9.66728475
adan1251	4.5355309269145	4.17270679513559	-3.37325575	13.04895
adon1237	0.503804147175	3.05709796856154	-5.4173365	6.5947905
adze1240	0.633512255165	2.9483472608616	-5.054921	6.72930075
afad1236	-2.80198955489	3.29638395903436	-9.392353	3.36916875
afar1241	-4.716086408575	3.13098849092743	-11.079025	1.176956
aghe1239	0.565568157305	3.43944062960797	-6.30349275	7.305047
aghu1255	1.3332432404185	3.17040927119193	-4.93935775	7.7030225
agob1244	1.402826535705	3.72155002014423	-6.0112085	8.78979074999999
agua1253	-5.767636302885	3.98496200179581	-13.95181	1.61687725
agut1237	-2.07276086219	3.108880478323	-8.24398775	3.97763175
aheu1239	-1.821806918455	2.99522841791113	-7.85342425	4.05394374999999
aika1237	-3.16287453141	3.83958624860183	-10.91334	4.28279975
aime1238	3.8738746919	3.97956429174692	-3.5509175	12.2198225
ainu1240	-4.203852966355	5.3597149414467	-15.1249825	5.83358574999998
ajab1235	3.28961560511	3.42676030631184	-3.439803	10.0221925
ajas1235	-3.085706569275	3.58933649965924	-10.618775	3.891465
ajie1238	-0.69636115775	3.02774938025791	-6.53192425	5.2790195
ajyi1238	-6.19577518957	3.88706142092454	-14.2464625	0.958399049999998
akei1237	0.101574083005	2.98203305860289	-5.669984	6.165295
akha1245	1.831192898985	2.97283862677691	-3.98337475	7.501332
akoo1248	2.00816479772	3.32943241914911	-4.685381	8.64781425
akun1241	-4.6176226498505	3.78308448267247	-12.29681	2.64336525
alab1237	-1.69226043542	3.63121785652206	-8.78882025	5.47724325
alab1254	-5.04944833121	3.15225745672513	-11.644965	0.919016849999999
alac1244	-4.720727750645	3.85664736930719	-12.48681	2.95265625
alag1248	-4.541661812655	3.26905508406628	-10.9127325	1.67037024999999
alba1269	-2.403157509575	3.0594631806478	-8.50655325	3.3852575
aleu1260	-3.435691261135	3.84319888782324	-11.3873225	3.92652725
