Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.10349280605	2.5236232152227	0.58411725	10.9369025
abar1238	-0.61521425612	2.13261263409483	-4.7527505	3.78955775
abee1242	-1.4728395884225	3.00599920646481	-7.46173125	4.63934599999999
abkh1244	-0.303962017682	3.42515325862962	-7.10155125	6.5388605
abua1245	-0.26052038622	2.15579375479397	-4.537765	4.01696175
abun1252	3.05353558688	2.86152932062342	-2.516619	8.97843375
acha1249	-2.055659793935	1.82778562357403	-5.711119	1.489217
acha1250	-1.0452418524565	2.78229779637895	-7.139091	4.10429825
ache1245	3.4066721826	2.7482706261529	-1.59685075	9.38076975
achi1256	-0.92885871644	3.05014679020547	-7.41694225	4.92515475
achi1257	-2.303633509455	2.63882635610458	-7.84850725	2.41561575
achu1248	-2.000254239755	3.07593106898083	-8.320307	3.722387
acol1236	1.06749592072955	2.95230711115973	-4.16781075	7.15058025
adan1251	3.97396082612	2.67273385489214	-0.835329325	9.77962049999999
adon1237	4.2042668981	2.517902313532	-0.159477725	9.4492625
adze1240	2.16697139469	1.77043856661648	-0.98717195	5.9344415
afad1236	4.43028911265	2.61948949146068	-0.217901725	9.98886625
afar1241	-1.42809901485	2.6676398648838	-7.06613425	3.3704625
aghe1239	-0.37635466069	2.20619138594672	-4.709522	3.94437225
aghu1255	2.382443949411	2.84595444395746	-2.544433	8.61545775
agob1244	-3.8102178261075	2.66301022795765	-9.58107725	1.18614175
agua1253	-2.291511126289	2.67102036784812	-8.2113535	2.3676635
agut1237	-1.707755392025	2.78622091872316	-8.0543385	3.14376525
aheu1239	2.6975320709	2.33362663083335	-1.596657	7.82788575
aika1237	0.58404965438	2.44213467967751	-4.50610225	5.183786
aime1238	2.42822043333	2.54901514014334	-1.9938025	7.69286125
ainu1240	-0.23359390406	3.10517990902864	-6.37968325	5.8401945
ajab1235	0.63768595979	2.95014987400828	-4.88419225	6.80957649999999
ajas1235	-0.77535424232335	2.97217631400745	-6.78437225	4.792383
ajie1238	-2.216223425934	1.94197741032898	-6.3226165	1.36921825
ajyi1238	-0.218258876753	2.99304684626248	-6.423049	5.404545
akei1237	4.68855745305	2.16782869285022	0.843059875	9.43513325
akha1245	0.865093429635	1.82982343411192	-2.45452925	4.8035145
akoo1248	1.97380800977	2.42168946273476	-2.4260725	6.98196125
akun1241	0.23464677515	2.36458849750037	-4.6507375	4.54225925
alab1237	2.2081246407	2.74625118198846	-2.8551495	7.94085649999997
alab1254	-2.0251259144415	2.47778633329595	-7.26227125	2.488176
alac1244	-2.632315119665	2.85610154209596	-8.586711	2.73042225
alag1248	3.266240409895	2.66796923908803	-1.3543855	9.03807849999999
alba1269	-1.8121226650065	2.96605748779342	-8.25747075	3.33071275
aleu1260	-1.832614316805	2.68169456250528	-7.492084	3.22592725
alor1247	4.06619350168	2.61568017938402	-0.535294625	9.68849149999999
aluk1238	4.244681359595	2.59694417827799	-0.4110578	9.573587
alya1239	1.7665783344525	2.6988244108671	-3.13783025	7.483961
amah1246	3.914543918345	2.65586824489772	-0.9037915	9.40620624999999
amam1246	4.83430696194	2.58876365747078	0.439538175	10.60292
amap1240	1.873064688405	1.90481621885887	-1.8518595	5.79186525
amar1272	4.68491990052	2.37607490774851	0.56902295	9.87249575
amar1274	0.153649291965	2.98351835051768	-5.928801	5.57479874999999
amas1236	2.030433648525	3.01790987229338	-3.59745425	8.3577265
amdo1237	1.433796026834	2.64894764923852	-3.100794	7.57319024999999
amii1238	1.627485129508	2.53416507618765	-3.44493275	6.56078349999999
amis1246	-2.984344785716	2.64521815438203	-8.68987675	1.59149275
amri1238	1.428579428405	2.32541921791925	-2.97731775	6.28358575
anei1239	2.017907637065	2.1214408617104	-1.869782	6.45598824999999
anfi1235	2.697964081205	2.32700592329583	-1.6620345	7.45425775
anga1288	3.891829430065	2.28876542912917	-0.313610025	8.5545495
anga1290	3.775889254615	2.14516262679317	0.03872776	8.29160074999999
ango1257	2.2094319429584	2.33247402972963	-1.9430205	7.284443
anta1255	2.28992515913	2.70870573801427	-2.62690975	8.03045925
anua1242	1.6393877175815	2.79241689251474	-3.49004475	7.49980675
anuf1239	0.6345148201085	3.0821059208696	-5.04418325	6.773969
anut1237	3.028052427875	2.63115342477926	-1.5991885	8.89427875
anuu1241	1.72676502381	2.27668170038285	-2.4364075	6.30965125
aoua1234	-0.93653617587	3.26859769431303	-7.542639	5.381412
apat1240	3.079420389835	2.57824200276136	-1.6317765	8.61732624999999
apma1240	5.361028769	1.91130420559158	1.87231225	9.60221074999999
apma1241	0.962402049425	1.79071741292766	-2.465351	4.6092665
arak1252	4.9947408407	2.05800199503707	1.37213925	9.47173249999999
arao1248	1.4810063294745	2.23227060852006	-2.660651	6.09022075
arap1274	-0.0688267107585	3.02054378084106	-6.100545	5.65350699999999
araw1276	-0.286933933122	2.81417793059727	-6.19849075	4.714577
arbo1245	1.953626003291	2.30305461732997	-2.1996335	6.54197975
arch1244	-0.88312658349	3.14834613640371	-7.04542675	5.15780575
area1240	-3.08958469771	1.9913797535402	-7.422523	0.640278474999996
aree1239	4.54861699555	2.24810435613873	0.63719375	9.50035525
argo1244	-1.1724005861526	3.09156858372916	-7.4993455	4.46331475
arhu1242	-2.576224148285	2.26703147567854	-7.44072075	1.35970525
arig1246	-2.95649590404	2.27941795657772	-7.66251525	1.40400474999999
arom1237	-0.2201238882455	3.36947691811755	-7.21005975	6.23049924999999
arop1242	2.438494958491	2.04676553252032	-1.3264345	6.69241725
arop1243	2.89278617284	2.29807399004453	-1.37234175	7.68602824999999
aros1241	-0.9555201782015	1.88011560911241	-4.8561545	2.47875999999999
arta1239	-2.708847413025	2.7973524446758	-8.835952	2.11788925
ashe1272	-0.789442784052	2.93482181948928	-6.95841375	4.59450375
asoa1238	1.310768101873	3.00756604336748	-4.3484895	7.56167075
assi1247	1.8721962524	2.76066849438714	-3.28730575	7.50050375
asur1254	-1.030367081	2.88185732674321	-6.7406325	4.35338975
asut1235	1.392283910245	3.09704501126878	-4.38409375	7.667802
atam1240	4.2928627871	2.13336795986139	0.19839345	8.81366
atay1247	-2.571138363555	2.61418689142971	-8.0690665	2.02907425
athp1241	-4.0123088209	2.32635890357683	-9.03503125	0.221554799999995
aton1241	-1.365019834465	1.83223462838239	-5.21134525	2.2276235
aulu1238	4.397056018	1.63853120579644	1.38476925	7.75596475
auuu1241	1.752383928975	2.03823320484955	-2.2560915	5.85788225
auye1238	4.16030444816	2.45380961588989	-0.344952875	9.156191
avac1239	-1.36074565878	2.78380176972429	-7.336325	3.6925425
avat1244	0.866717697525	3.02043707522246	-4.61387525	7.21417375
avok1242	1.819565944825	2.73793958179449	-3.06350525	7.62827925
awac1239	-1.300294542525	2.83502799615552	-7.19932875	3.76841725
awad1243	-0.469247650325	2.8815679927682	-6.0275905	5.42110575
awad1244	2.55819923405	1.92377837519791	-1.039306	6.64393325
awap1236	0.41540119801	1.86277875120696	-3.1869865	3.99924775
awar1248	2.0476420267	1.78909292313046	-1.180099	5.61320775
awar1249	2.229178138658	1.93148862133924	-1.29383325	6.27007524999999
awet1244	-2.10481894896	2.86519311989706	-8.21518675	2.95865599999999
awji1241	-1.6241258095775	2.87482106789345	-7.845978	3.688192
awtu1239	2.537277032835	2.03217016929931	-1.29385175	6.64319824999999
axam1237	4.08711513095	1.64103202309798	1.07937825	7.557319
axiy1235	1.547975365435	2.62081257074716	-3.0493665	7.32300275
ayac1239	-0.541524179565	2.9978151862951	-6.62371875	5.09815925
ayiw1239	3.55054232505	1.95115816075253	0.1972111	7.88963875
azha1235	1.59478215432	2.44537515469691	-2.865925	6.7721505
baba1264	-2.93622918295	2.16769764606937	-7.38212225	1.29373425
baba1266	-1.607413072615	2.20667367961302	-6.039992	2.6262205
baba1268	-2.631239086398	2.43256969462699	-7.7291595	1.75332224999999
babi1235	-0.808960138375	3.07730579689786	-7.21290225	4.75274
bada1257	3.476051521285	2.64345568430852	-1.4246415	8.89347574999999
bafa1247	1.723493161795	2.55681760846826	-2.81437975	7.127032
bafi1243	0.92626380465	2.27498269190073	-3.430444	5.432281
bafu1246	-0.73555385091675	2.20396120246099	-5.12817625	3.609223
baga1272	0.995217306155	3.09506742163648	-4.8856325	7.3402705
baga1273	1.00420740513	2.97216456600155	-4.53049575	7.54777625
bagi1246	4.411244114855	2.84275810469009	-0.708056775	10.553515
bagv1239	-0.8655555445535	3.10250001703792	-6.954645	4.95948699999999
bahn1262	-2.54811162665	2.44978641268212	-7.689421	1.95282125
baim1244	1.214574550695	2.90949759165741	-4.173257	7.20376974999999
baka1272	0.65299600082	2.97663357729949	-4.88450525	6.86802175
baka1274	2.1397767457855	2.66699696181607	-2.7302675	7.70251475
baki1244	5.20172480245	1.82584967920371	2.004266	9.185337
bala1311	-2.592221913485	2.69150122602745	-8.434427	2.15697375
bala1315	-2.122014492775	2.81334786127716	-8.1593315	2.76677274999999
bala1316	-1.9762444072225	2.24878023374783	-6.84231025	2.0384815
bali1278	-1.6962751131875	2.75539549808967	-7.842334	3.1193495
balo1261	0.91823350732	3.04118453977486	-4.4749265	7.51954275
balu1257	3.18880858895	1.97301031530741	-0.214615	7.20906075
bamb1262	-0.6428100765735	2.20438499699839	-5.03111975	3.5219215
bamb1269	0.77561218527	2.97576192081154	-4.42952775	7.0862095
bamb1270	3.40440709157	2.42788038732888	-0.73740105	8.678996
bamu1253	-1.934515289255	2.21257161693631	-6.3554485	2.32170625
bamw1238	1.222767189545	3.020813174655	-4.46269425	7.37452524999999
band1344	1.201271800308	3.15818336213088	-4.5585935	7.700853
bang1354	0.5609127811755	3.2563765473352	-5.42561175	7.466389
bang1363	0.5865988935452	2.87577665432534	-4.740181	6.8328665
bang1369	3.324800491515	2.8028538276856	-1.68497475	9.03663825
bank1256	1.5134423674075	2.61727588028751	-3.39980275	7.10832575
bant1281	-4.07123790725	2.19165919991724	-8.78115825	0.164250399999999
bant1288	-1.959792351125	3.00328938778794	-8.489134	3.4386575
bara1357	-1.8340944329	1.94145218087389	-5.802813	1.83990975
bara1361	1.54774900090705	2.97577382212505	-3.81906975	7.6620965
bara1369	2.47468452121	2.74845694435057	-2.6001145	8.3460275
bara1370	-2.48166438467	2.66509356447297	-8.18344125	2.3295825
bara1380	-2.8033298686765	2.94288846495234	-8.81129575	2.58707775
bare1276	-1.5429029090605	2.76743292561074	-7.458686	3.326569
bare1279	-0.65053187498	2.36625171578191	-5.48776475	3.72102799999999
barg1252	2.981801852475	2.03119769723443	-0.6818568	7.18242374999999
bari1286	4.704510794415	2.38511770913021	0.553245275	10.0439925
baro1253	-2.37997239861	1.89233217272124	-6.40334325	1.07656225
basa1282	-0.2018146021185	2.90388525608577	-5.65452325	5.43020124999999
bash1264	-0.162350775872	3.18567733516026	-6.61408775	5.93153624999999
basq1248	-0.676985989192	3.18598632008009	-7.48075225	5.6006215
bata1285	-7.2667656805	2.48939040638873	-12.3917925	-2.74424675
bata1289	-1.8011190520125	2.73738849612243	-7.42387775	3.21538525
bats1242	-0.82328165899	3.1590644172774	-7.29412075	5.12601674999999
baur1253	-1.31156255807	3.04246364506785	-7.63493775	4.56313425
bawm1236	2.42230317798428	2.4798504156877	-2.14020975	7.727913
bayb1234	-1.0876378850845	2.94455014433619	-7.3833755	4.117822
bebe1248	0.6007811128124	2.9285130596727	-5.177647	6.58359874999999
beja1238	-1.48600976349	2.88499738514805	-7.71342675	3.58942099999999
beka1241	-1.927306969068	2.65525437629272	-7.70341725	2.7093625
bekw1241	1.615734553125	2.82299903003132	-3.82363125	7.592492
bela1254	-0.095042034255	3.30356152269653	-6.47931175	6.507025
bela1256	2.532152819515	2.64022482472541	-2.11014425	8.30040924999999
belh1239	-4.10442022171	2.30328683512631	-9.12292975	0.0261730249999935
beli1257	1.54150575063	3.10092269070321	-4.2842355	7.8620395
bell1243	-0.1051097053	2.84358419729825	-5.82690175	5.25522574999999
belu1239	-0.07327600408	2.76179995524116	-5.11756225	5.745826
bemb1257	0.359145315505	3.24376822471995	-5.956682	7.07308724999999
benc1235	-1.51812291359	2.37199166116738	-6.32021475	3.02872225
beng1282	-7.290160323	2.46291548236908	-12.432765	-2.72347225
bent1238	0.317121756755	2.59061601093914	-4.85009775	5.6608245
bert1248	-1.0240866825845	2.68383626909538	-6.26582275	4.46469125
bezh1248	-0.86744505538	3.09306960039579	-7.16554125	4.7848345
bhoj1244	-1.27482410219	3.00150051370214	-7.10418625	4.41897024999999
biaf1240	0.89832519765	3.03116559653419	-4.8357815	7.27848425
bian1252	4.47884773855	2.25522885560296	0.5862902	9.611105
biao1253	-1.8913085523165	3.07241268000471	-8.1061585	3.7317165
biao1254	-1.009592868005	3.12519713410169	-7.61592325	5.0418225
biao1256	-1.518055635375	2.9558719657603	-7.559541	3.9661385
bidy1244	0.805053683005	3.16487162960448	-5.199579	7.36948124999998
bier1244	5.24281672175	1.80043670876612	2.0131745	9.01459275
bign1238	4.4825859167	1.81602881954041	1.22473525	8.2345405
biha1246	-2.628542226855	2.42618653049417	-7.82786875	1.97403675
bila1255	0.10069081538	2.8707561483432	-5.10675475	5.9386405
bilb1241	3.14159911113	1.86395915662409	-0.21595635	6.946491
bili1260	-2.7938889849633	2.57999077329241	-8.3474495	1.80515825
bimi1240	0.5357145537865	2.07903644800595	-3.49330925	4.6880115
bina1277	4.7924479799	2.64615008420859	0.15551345	10.655145
bini1246	-1.125479494836	2.84690996422552	-6.5707885	4.68549349999999
bira1253	1.223752379759	2.00868404022091	-2.5528205	5.304505
bisu1244	-0.490851330765	2.00802889253387	-4.5660065	3.41810875
bitt1240	0.6543642310575	1.75461589045062	-2.7926825	4.12767925
biwa1243	0.2202491729576	1.78432638838621	-3.23198925	3.791254
blab1237	-3.262533680225	2.31783111952459	-8.382871	0.776797624999996
bodo1267	-1.2754542163615	3.03895721434737	-7.5925995	4.4814535
bodo1269	2.549485816385	2.34053167392876	-1.6260545	7.712489
bodo1272	0.954995613015	3.26260941687139	-5.32782125	7.4164325
boka1249	1.96014606487	2.52860768793453	-2.683441	7.3081985
bola1250	3.3602111411235	2.23257604561806	-0.67068945	8.240247
bolg1251	-0.748807542975	2.81940963622379	-6.1522895	5.02166525
bolo1262	0.9065952918	3.11506848094282	-4.78937225	7.51014325
boly1239	-1.168155315265	2.16543201421099	-5.669454	2.78072049999999
bomb1262	1.3080604749065	3.1002974779046	-4.399748	7.80117424999999
bomk1234	-0.734045459055	2.95654866749678	-6.2831175	5.16082275
bona1250	-1.8336554921905	2.40013372351764	-6.86446175	2.64325225
bond1245	-1.41628476423	2.82549096945807	-7.74842425	3.689567
bond1247	1.0997621135189	3.2012273661554	-4.79898225	7.40826124999999
bong1284	0.6097672002365	3.26362828467521	-5.535047	7.32075724999999
bong1285	2.32350310245	2.65412624346534	-2.4604185	8.01035075
bong1289	-2.435367446969	2.84212602661031	-8.6092465	2.31980549999999
bora1263	-2.2737125356025	2.7592821496808	-8.185205	2.5533615
bora1271	2.11082289268	2.55492160344289	-2.41758025	7.57867075
bord1248	3.52322866614	2.5888773839842	-1.08511825	8.99222475
bori1243	1.066272370335	2.02347083266037	-2.8982575	5.0404615
boro1277	-2.29882419126	2.5877978914121	-7.90883625	2.34563825
boro1282	3.920355754005	2.57718383602211	-0.8118668	9.335907
boto1242	-2.227125322012	2.95406145271376	-8.42802825	2.9186525
boun1245	3.21255672978	2.25546885405829	-0.779051075	8.01895825
brah1256	-0.25102155875	3.18036891003389	-6.65115125	5.97254574999999
bret1244	-0.054539752415	3.25341234717178	-6.46486275	6.0424745
brib1243	2.45539203962	2.69450035109049	-2.28336925	8.40387775
budu1248	-0.73736759102	3.17210553627153	-7.2354055	5.40360074999999
budu1265	3.25242791775	2.86473860629624	-2.075785	9.533608
budz1238	0.90970256356	3.07169093115336	-5.06356425	7.09613749999999
buga1247	1.141373945285	1.99048149150928	-2.4773615	5.50892775
buga1250	2.41783876966772	1.84448518290869	-0.9625173	6.1978
bugi1244	-0.652095003415	2.41149951658727	-5.81815025	3.72430199999999
bugl1243	2.1903499421345	2.9383709920778	-3.05740675	8.68336875
buhu1237	3.053443995605	2.35226446691952	-1.07994075	8.02718724999999
bujh1238	-2.609142531625	2.11877616682018	-7.16253075	1.16782849999999
buku1249	1.9860058207085	3.13638893959576	-3.886464	8.41998924999999
bull1247	0.2773114202145	3.0314647829062	-5.3108835	6.469794
bulo1242	1.685175332615	2.21154635059425	-2.4102935	6.42279075
bumt1240	2.17510360088	2.96118914545272	-3.140444	8.43724674999999
buna1276	0.077292867087	1.93935203452229	-3.97198075	3.69619575
bund1253	-0.05578733028	3.33891922820752	-6.675029	6.37080625
