Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.58903742348	3.42907472767101	-7.66627125	5.9312875
abar1238	1.62287937399	3.85532755264893	-5.95118575	9.032385
abee1242	2.7503506288555	3.94339664537196	-4.79425	10.72951
abkh1244	-12.038232038	5.60340947678448	-24.50723	-2.178209
abua1245	5.3814137648685	4.26674122421196	-2.37984725	14.03193
abun1252	0.839877822565	4.17565330173155	-7.22342275	8.96512425
acha1249	0.6387863063125	3.53744101508142	-6.4524075	7.397328
acha1250	-5.67691680101	4.0960346746517	-14.5289375	1.9588545
ache1245	4.89627250873	6.37960758991203	-6.567414	18.2116175
achi1256	-6.032046094585	4.21259818335411	-14.67634	2.07333474999999
achi1257	-3.6122728444	3.44506866607861	-10.8914375	2.94934725
achu1248	-5.10968931445	4.23241865268116	-13.81784	3.11331975
acol1236	2.960374750941	4.37449827257086	-5.852661	11.5303875
adan1251	2.896605008425	4.24271900561805	-5.2814115	11.1777125
adon1237	-0.32377795363	3.50151393501418	-7.4447695	6.44485899999999
adze1240	-0.156405362545	3.53316360748868	-7.28990125	6.64008074999998
afad1236	-3.071108318025	3.623487347426	-10.584925	3.97667175
afar1241	-4.415919882765	3.6035681995413	-11.90709	2.41312075
aghe1239	-0.48459896936	3.95823648955401	-8.52650825	7.353428
aghu1255	0.4332778790165	3.72527651300022	-6.9734875	7.41784875
agob1244	1.151583971707	4.00557773897371	-6.9425225	8.8755865
agua1253	-5.10265194786	4.22024700552033	-13.750805	2.84839299999999
agut1237	-3.560526466725	3.50520276057873	-10.9859225	3.06297549999999
aheu1239	0.0869654417985	3.34871044953546	-6.59562225	6.47263349999999
aika1237	-3.79274170485	4.46578717112756	-13.180285	4.50929149999999
aime1238	4.51173570082	4.43152277553814	-4.097399	13.46611
ainu1240	-2.69997736646	4.5500842221123	-11.99948	5.45260299999999
ajab1235	2.73788914284	3.91606922366969	-4.74236875	10.5005575
ajas1235	-5.75832851415	4.47711883781471	-14.974905	2.65531899999999
ajie1238	-1.755832907715	3.49053255539837	-8.9206225	4.98873225
ajyi1238	-5.41806305157	4.11962576893939	-14.093565	2.45442374999999
akei1237	-0.8022294502435	3.46318878436281	-7.86241325	5.879924
akha1245	2.1930102929595	3.48837160113615	-4.657089	8.868253
akoo1248	1.05668172198	3.75534094513053	-6.52872125	8.49847624999999
akun1241	-5.32301449335	4.01241328099965	-13.21083	2.19446174999998
alab1237	-0.944159544485	4.11832302574257	-9.1377865	7.08803624999999
alab1254	-4.726019405755	3.62374266298795	-12.10915	2.30856625
alac1244	-7.3836589856	4.29315392886221	-16.1240025	0.455098049999997
alag1248	-4.198658649823	3.58019041348653	-11.57583	2.65194349999999
alba1269	-3.94388307965	3.51527591890338	-11.1086525	2.79569725
aleu1260	-4.006010937795	4.10328023241981	-12.42747	4.01850724999999
alor1247	-0.33137603138	3.49436749256315	-7.44631475	6.45247649999999
aluk1238	-5.90074626345	4.02417469458312	-14.00561	1.825194
alya1239	3.106870763255	4.08459671131658	-4.8742995	11.076735
amah1246	-0.6663052848	3.79288603012869	-8.2826645	6.84091499999999
amam1246	1.654601021085	4.2082583501302	-6.485634	9.99126099999999
amap1240	2.92343560409	4.07854312040664	-4.94024	10.7767425
amar1272	-0.58945009088355	3.48201370998735	-7.51637825	6.30747625
amar1274	-4.56573731422	4.3858953786077	-13.75814	3.66229425
amas1236	1.65750149906	5.55512784291045	-9.027729	13.05065
amdo1237	3.830503410495	3.50564748751588	-2.864684	10.74611
amii1238	4.3333883131145	4.51185598476749	-4.4089325	12.9611075
amis1246	-2.959799540765	3.66837877628028	-10.4369225	4.14805575
amri1238	3.38868272285	3.59853179178048	-3.27805475	10.3393775
anei1239	-0.5604881283545	3.42891664536302	-7.541393	6.10902775
anfi1235	-3.60078426773	3.72619538142259	-10.8454475	3.583111
anga1288	3.507652381905	3.61546678669828	-3.54039675	10.3915525
anga1290	2.604919035415	4.1482155833771	-5.44217275	10.67478
ango1257	0.94663831849	3.90881569413288	-6.5667775	8.82052574999999
anta1255	-1.87270202205	3.2515196875734	-8.29117	4.38775175
anua1242	2.97467053538	4.26835138587568	-5.457638	11.46723
anuf1239	2.786340430094	3.97194277507457	-4.86254875	10.7458
anut1237	-0.977484321574	3.37964679922681	-8.10031725	5.48934225
anuu1241	1.7104747079835	3.61380030450499	-5.28454375	8.616455
aoua1234	-4.005558532485	3.96972901603532	-12.44566	3.22679449999999
apat1240	2.450066112015	3.52975886126777	-4.6912535	9.3694325
apma1240	-0.384170964805	3.4461665471619	-7.11064575	6.25006275
apma1241	1.18863593064	3.8832118295274	-6.62469825	8.6213035
arak1252	-0.818777095467	3.46792763272322	-7.70586975	6.08590875
arao1248	-1.43037608633	3.87311135725524	-9.058232	6.25403149999998
arap1274	-5.472161991825	3.96627790443218	-13.5234325	1.99700575
araw1276	-5.27997953725	4.07262041813902	-13.77526	2.4583575
arbo1245	-4.0421852495865	3.55217743198199	-11.223785	2.95698574999999
arch1244	-7.4807209214	4.42916284455707	-16.5649925	0.889388424999997
area1240	-0.80444552663	3.54266425621102	-7.79882925	5.97689674999999
aree1239	-0.81867263519	3.51729680425338	-7.892815	5.63968475
argo1244	-7.458176941086	4.00896670734927	-15.5051125	0.159354424999998
arhu1242	-0.564650817847	3.96662502112273	-8.470149	6.9709205
arig1246	-0.858978841245	3.97718365333854	-8.88848925	6.77334174999999
arom1237	-12.3554622425	5.22392262683048	-24.02683	-3.03944925
arop1242	-0.59196200633	3.4770294512069	-7.4190705	6.1050365
arop1243	-0.79597149523	3.5272996870997	-8.1916025	5.985381
aros1241	-1.15409322301	3.4242687277863	-8.171337	5.31442074999999
arta1239	-3.75560639308	3.50542355410904	-10.917175	3.20607199999999
ashe1272	-5.419882727065	4.13921828501858	-13.9531625	2.57464075
asoa1238	1.4916446954	4.04487068161727	-6.5297005	9.27655875
assi1247	0.024760220335	3.96410184299965	-7.9889125	7.564413
asur1254	-1.982165147485	3.44723576285171	-8.92899725	4.1492355
asut1235	2.247559949355	3.73887453263824	-5.32550325	9.74257099999999
atam1240	-2.675701369706	3.45418838392247	-9.98352	3.8443895
atay1247	-2.75390522535	3.65485738200197	-10.228215	3.97742974999999
