Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.03661840199	2.72536192071242	0.421733875	11.4952325
abar1238	0.069691411879	2.18130965539381	-4.3146705	4.37163825
abee1242	-1.4905327022115	3.00096654053936	-7.47173975	4.31472024999999
abkh1244	-0.7003284805135	3.13792170947966	-7.0374625	5.35266375
abua1245	0.101475767715	2.14295207862289	-4.0626725	4.47586324999999
abun1252	2.528192102517	2.98746767892532	-2.98586425	8.77439675
acha1249	-1.52330729769	1.88334990202546	-5.299558	1.9627645
acha1250	-0.4541736832305	2.99696307579404	-6.6778035	5.18863699999999
ache1245	2.150513523625	3.01148208195442	-3.6413005	8.6430765
achi1256	-1.728572431585	3.06898898255053	-8.02953125	4.0053625
achi1257	-1.942601850135	2.85548844291643	-7.8245155	3.16701525
achu1248	-2.1568208115395	3.01586984393849	-8.59408	3.30538575
acol1236	0.4636798376345	3.20002864345654	-5.91253975	6.74760625
adan1251	3.76657394525	2.71765729360945	-1.0172815	9.85585674999999
adon1237	4.007784086915	2.62537336085488	-0.63741925	9.692475
adze1240	2.4038685652	1.88207440594682	-0.922827425	6.31131625
afad1236	4.30543500083	2.79783880984558	-0.84268555	10.262835
afar1241	-1.26331265353	2.85863327878646	-7.2296735	4.19143399999999
aghe1239	0.37512100741	2.21209174791492	-4.06887825	4.5420275
aghu1255	2.470804483965	2.88280199796817	-2.65154825	8.64652525
agob1244	-3.818903036505	2.63831051970596	-9.51602625	0.85440395
agua1253	-2.4922247517675	2.88395881501833	-8.36579175	2.83427325
agut1237	-1.650201815124	2.80047018191923	-7.85013	3.20203075
aheu1239	2.5112049013105	2.36513952084092	-1.7266875	7.73463325
aika1237	0.741904102895	2.58168613782557	-4.2782685	5.64046575
aime1238	2.21699075617	2.66952528959859	-2.9725365	7.81640975
ainu1240	-0.3671233857295	3.28906864316931	-6.957369	5.99193325
ajab1235	0.571833939009	3.17700740954346	-5.281389	7.27394274999999
ajas1235	-1.823362584375	3.04027020074948	-8.1795435	3.68539524999999
ajie1238	-2.4529535088659	2.04450377294483	-6.555859	1.37126825
ajyi1238	-0.22566524185	3.02536741470067	-6.2984015	5.41166824999999
akei1237	4.62874227565	2.21064942463019	0.8908145	9.572896
akha1245	1.569396041011	1.88582011303769	-2.053305	5.32328625
akoo1248	2.440642730335	2.50698051809121	-2.0886005	7.72002275
akun1241	0.319036707295	2.45154214643656	-4.75486625	5.0524395
alab1237	1.6339834415245	2.83289804343852	-3.56601375	7.4056635
alab1254	-2.3271256252545	2.61362441451193	-7.7426515	2.38147874999999
alac1244	-2.18257996248	3.0050617603993	-8.4956145	3.55886075
alag1248	3.09809565397	2.57462355583706	-1.53691125	8.484162
alba1269	-1.70386859059	2.92484368451012	-7.65180025	3.551519
aleu1260	-1.6574653499891	2.71706212433679	-6.93339775	3.4072135
alor1247	3.855575724395	2.67240623891029	-0.695094925	9.621082
aluk1238	3.7498850918405	2.6420396584332	-1.0090985	9.2427985
alya1239	1.546698461095	2.63934284786909	-3.267009	7.15819675
amah1246	2.99063228683	2.75871420014362	-1.8567965	8.79916475
amam1246	4.68487827415	2.54807756753048	0.0586730750000001	10.1607775
amap1240	2.238369015195	2.08294069970005	-1.844084	6.28544675
amar1272	4.76478880156	2.37022329317602	0.5941027	10.043
amar1274	-0.5542206442795	2.92836394934318	-6.4887345	4.98230374999999
amas1236	2.041712037663	3.04573489536305	-3.7944075	8.255248
amdo1237	1.6747920045855	2.59156085181377	-3.1538725	7.15228275
