Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.013443364045	2.98242332052193	-5.79688775	5.81120324999999
abar1238	2.284094588515	3.32401416822992	-4.226456	8.66320525
abee1242	3.531303662045	3.29899925523102	-2.8621945	10.2572725
abkh1244	-7.176851307435	4.6865576029408	-17.49676	0.851801799999991
abua1245	3.984105613815	3.57954017118274	-2.6454545	11.4541775
abun1252	2.70890763162	4.10513668315747	-5.267115	11.0905475
acha1249	1.2612461874	3.01928622712523	-4.73337975	7.13590549999999
acha1250	-6.227994197085	3.70826013368338	-14.037505	0.561115675
ache1245	-0.225915315705	4.11400212641502	-8.193688	7.66348975
achi1256	-5.145435725325	3.98409023087461	-13.79533	2.53332674999999
achi1257	-2.502496272775	2.94747072324198	-8.43543175	3.2338285
achu1248	-4.00726715826	3.86223928892795	-11.858105	2.98577975
acol1236	1.10621127822235	3.29133832289025	-5.164754	7.88070474999999
adan1251	1.38073513765	3.9301040390516	-6.0572805	9.32093975
adon1237	0.085446233028	3.06231323969304	-6.0231435	6.05371749999999
adze1240	0.616864263954	3.07732508853567	-5.51720225	6.550209
afad1236	-1.722571196612	3.27736273589855	-7.87268625	4.70117625
afar1241	-4.27897710717	2.93684556820296	-10.1019075	1.47839525
aghe1239	0.73363210061145	3.34714192520994	-5.82844025	7.39953424999999
aghu1255	1.49936094956	3.38030718939557	-5.0666685	8.22314375
agob1244	1.00315603145	3.85218036064963	-6.72399375	8.16641125
agua1253	-3.98515949748	3.89141795918347	-12.0132075	2.9657335
agut1237	-2.0733700651785	3.08927866025838	-8.2830385	3.77803575
aheu1239	0.0032749399365	2.97625730234108	-6.13165675	5.50147374999999
aika1237	-3.549192859438	3.89910736701614	-11.6215275	4.07249149999999
aime1238	3.85777437778	4.02882708805631	-4.0363535	11.88174
ainu1240	-4.504418462887	5.47874969966303	-16.2142125	5.23846325
ajab1235	3.48699015545	3.37699810068285	-2.839116	10.1416925
ajas1235	-2.04284680197	3.83778251805648	-9.9602905	4.99582899999999
ajie1238	-0.802454071427	3.09944643226878	-7.02798475	5.25937599999999
ajyi1238	-5.926430773795	3.76303012371481	-13.9266625	0.916426624999998
akei1237	-0.0109030849985	3.08614549272477	-6.04615775	6.09023899999999
akha1245	2.56935841054	2.95158172726858	-3.18295875	8.35427399999999
akoo1248	1.963933332263	3.14847805548185	-4.371356	7.97535549999999
akun1241	-4.89770878084	3.63657597463035	-12.348935	1.97377724999999
alab1237	-1.2964755086395	3.47697750069194	-8.18357775	5.88388325
alab1254	-4.362708196555	2.914702358117	-10.4053175	1.0648615
alac1244	-3.831880195795	3.60883000217897	-11.072795	2.89888024999999
alag1248	-4.011534817835	2.92727216214995	-10.068105	1.59929199999998
alba1269	-2.40829514836	3.10927239253036	-9.0805335	3.60820825
