Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.82446388572141	3.07258547489148	-4.22504725	7.905924
abar1238	2.48996702643	3.5717011064388	-4.371986	9.72199549999998
abee1242	4.66011673475	3.6776120224709	-2.643948	12.521625
abkh1244	-9.46245507555	5.48390608310573	-22.317575	-0.200747772500017
abua1245	6.5033182409	3.86950304325232	-0.58204375	14.52987
abun1252	5.18295463191	4.37113142197246	-3.1221	14.1238375
acha1249	0.764571301909	3.01878618064244	-5.45366425	6.60292375
acha1250	-4.606753801615	3.84276312487432	-12.7458225	2.74782075
ache1245	1.1532426277375	4.29251212644797	-7.1033775	9.90890824999999
achi1256	-5.00019590065	4.01432182358782	-13.23052	2.52455525
achi1257	-2.51254643463	3.02215483840694	-8.74920225	3.267537
achu1248	-4.00999262394	4.21109598235665	-13.1309425	3.77809725
acol1236	2.283742167055	3.75950014151139	-4.95820775	9.69492674999998
adan1251	4.703901579775	4.28178713003926	-3.311467	13.77265
adon1237	2.65243255676	3.23865985911211	-3.721797	9.3839585
adze1240	2.313425043565	3.11312857296629	-3.609666	8.48797275
afad1236	-1.84131046014	3.30177094020742	-8.45685975	4.698831
afar1241	-3.685916829965	3.29010667029393	-10.2340375	2.49683175
aghe1239	1.473478690815	3.63632246812142	-6.1835485	8.4880515
aghu1255	2.5507861227545	3.29067017201949	-3.90106075	9.13381025
agob1244	3.8614293264805	3.82760301364221	-3.941868	11.5004025
agua1253	-3.98799195853	4.13460135587594	-12.9853175	3.60139224999999
agut1237	-2.326727589135	3.0709167332849	-8.557747	3.52105649999999
aheu1239	-0.155248093215	2.95430110436179	-6.1161065	5.64270124999999
aika1237	-3.359660363228	4.27508374660284	-12.093135	5.00711399999999
aime1238	3.7405919345455	3.86514111661124	-3.70053675	11.239005
ainu1240	-6.5787198254	4.86750330913293	-17.1322375	2.10189525
ajab1235	4.6117357155	3.64782751080821	-2.6765435	12.1679975
ajas1235	-2.22304496814	3.99885711757633	-10.2100625	5.26327049999999
ajie1238	0.635022261515	3.14537299300162	-5.80722025	6.71396025
ajyi1238	-4.36829430964	3.83518160723165	-12.2197225	3.0297505
akei1237	1.661344518275	3.18482700089344	-4.53633625	8.04871424999999
akha1245	2.15332705569	2.98719500068791	-3.90235	8.0290205
akoo1248	2.50925546894	3.44035338756652	-4.17085525	9.25288874999999
akun1241	-4.222667601935	3.78242747761679	-11.978565	3.1884735
alab1237	-0.53995612594	3.88282643878621	-8.128393	6.92656725
alab1254	-4.13211289386	3.27808177924081	-10.8072525	2.34268725
alac1244	-6.58101737747	4.19246595955835	-15.428195	1.204804
alag1248	-4.0388196268898	3.26094487911052	-10.6756675	2.187753
alba1269	-2.318060905245	3.22319603937433	-9.08011925	3.71775874999999
aleu1260	-4.818266552875	4.14082435285399	-13.170105	3.07854399999997
alor1247	2.6687852858045	3.23279506551268	-3.6336125	9.57188874999997
aluk1238	-3.6492673922935	3.35058438049201	-10.536685	2.82513074999999
alya1239	4.96257581016	3.83662685638114	-2.3745875	13.055425
amah1246	-0.19141100219	3.56298029002683	-7.47596825	6.85535925
amam1246	5.58033704625	4.26314343944691	-2.3389235	14.062005
amap1240	4.846288135265	3.87230794474759	-2.41198775	12.83256
amar1272	2.14190468064	3.12518324661712	-3.79730025	8.69917325
amar1274	-3.756381932765	4.09418971443573	-12.1202425	4.31288175
amas1236	2.2606605676015	5.11281869520061	-7.04393375	13.1110575
amdo1237	3.1348864866	3.03453310598399	-2.87219125	9.247267
amii1238	4.908950326804	3.72052212010703	-2.12435775	12.358045
amis1246	-1.3048372064425	3.46717381814174	-8.3282765	5.7138045
amri1238	3.590160418885	3.30637766360922	-3.027265	10.53446
anei1239	1.82977587999	3.11057054636655	-4.27317425	7.94813374999998
anfi1235	-2.2745276935	3.30887092780149	-8.99411425	4.12181175
anga1288	3.610711164185	3.33416415306217	-2.79522675	10.42387
anga1290	4.0146808177865	3.9347610320576	-3.7308395	12.091215
ango1257	-0.0129061171595	3.51977001085543	-7.1307275	6.82838274999999
anta1255	-0.086330380215	3.03797191163609	-5.9039705	5.94959099999998
anua1242	2.3365469740655	3.78898990744171	-4.905388	9.84440175
anuf1239	4.62987583914	3.64513558455541	-2.725849	12.1462025
anut1237	1.670518023435	3.04112554780265	-4.04255925	7.63899574999999
anuu1241	1.532229182234	3.0025699467399	-4.7018525	7.50951224999999
aoua1234	-6.74256692390225	4.01393820744973	-15.6799525	0.338478849999994
apat1240	2.8024016773	3.041691546428	-3.15719575	8.9539135
apma1240	1.8055160995085	3.10876643016188	-4.207554	8.07844549999999
apma1241	4.35258222594	3.87456057186556	-2.80226675	12.151085
arak1252	1.618554285765	3.09617556188908	-4.332085	7.9647555
arao1248	-0.618138696435	3.61657681037449	-7.86474575	6.79070574999999
arap1274	-5.239858743975	4.08345086953029	-13.634295	2.6200835
araw1276	-4.421897938435	3.85721240037739	-12.2136225	2.59090824999998
arbo1245	-3.193513323305	3.19575017254895	-9.6314635	2.95004399999999
arch1244	-3.5896393310815	4.19999269832438	-12.355685	4.185719
area1240	1.305253413265	3.07792274023798	-4.89052075	7.33918249999998
aree1239	2.0012047747825	3.07154657772961	-3.96011025	8.247339
argo1244	-6.31991973301	3.76525069589548	-13.9474775	0.567484849999998
arhu1242	-0.246816349287	3.55336278751447	-7.6205695	6.7086605
arig1246	1.5315944764595	3.52194524633172	-5.594631	8.53330924999999
arom1237	-9.327740759	4.2223736136037	-18.5947575	-1.71750025
arop1242	2.2678987087265	3.04151400626047	-3.386951	8.58354774999999
arop1243	2.105077922855	3.01496576844648	-3.766861	8.3682725
aros1241	0.94854559591	3.07681783479431	-5.15783325	6.87728825
arta1239	-2.14213859835	3.26024027212566	-8.60677075	3.9961105
ashe1272	-4.3538320607105	3.8660097100201	-12.2574375	3.169143
asoa1238	2.886000958265	3.74379407489798	-4.323695	10.53389
assi1247	1.241667307265	3.96485713468368	-6.33660375	9.0197725
asur1254	-1.035840758645	3.11272443115515	-7.64746675	4.66751949999999
asut1235	3.04746184491	3.48644997996601	-3.639563	10.1832825
atam1240	-1.12315310341	3.1544424629144	-7.5066895	5.052451
atay1247	-1.319410488015	3.49267500011229	-8.133122	5.37876599999999
