Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.57691861186	3.29826203348479	-4.7088995	8.7175825
abar1238	1.02939747152	3.80410951665646	-6.48519475	8.6433555
abee1242	3.224492911335	3.7693754974787	-3.80876025	11.221695
abkh1244	-10.77086642185	5.13229068928039	-22.3883225	-1.76104025
abua1245	5.2368321697615	3.98942186484958	-2.165725	14.079975
abun1252	3.669765137525	4.3006217988332	-4.14518075	12.8992875
acha1249	0.838375812425	3.24153559307129	-5.33303475	7.49170674999999
acha1250	-5.7482019257	4.03916203731361	-14.2472525	2.05196525
ache1245	-0.219371312405	4.70539543129936	-8.881413	9.49263949999999
achi1256	-6.3136474245	4.60619931671488	-15.1939325	2.917782
achi1257	-2.17993166607	3.25462878658821	-8.40201525	4.541164
achu1248	-3.005789129365	3.97706171372009	-10.9134675	5.00384775
acol1236	2.14720501002	4.18712717263081	-5.50218325	11.1056825
adan1251	2.411440313445	4.15289132169225	-5.23312325	10.9042025
adon1237	1.8367955176035	3.4566389745162	-4.59502925	9.45353974999999
adze1240	2.378843798282	3.32703189950736	-3.740003	9.2233695
afad1236	-1.097029121625	3.51525186168638	-7.8670595	5.742404
afar1241	-5.4169847894	3.48610710121498	-12.3535375	1.317883
aghe1239	-0.49025739251375	3.75198927800378	-7.89433775	6.67757775
aghu1255	3.231139027565	3.60832437358171	-3.52665725	10.872215
agob1244	3.207238684495	3.77795414324147	-3.886775	11.014315
agua1253	-3.085953444505	4.00593040226172	-11.0853725	4.92737075
agut1237	-1.47486727393	3.27230691063596	-7.68249275	5.36650325
aheu1239	-0.49662878876	3.11607576539651	-6.6004865	5.98208275
aika1237	-1.747189470765	4.01161740619117	-9.29053525	6.579386
aime1238	5.0593870802195	4.34972817382821	-2.95634675	14.5055975
ainu1240	-5.37581115889	5.89631090925694	-17.7007525	5.07018899999997
ajab1235	3.237550998075	3.78796072037935	-3.9560105	11.03733
ajas1235	-4.859571074815	4.72539201409911	-14.6391675	3.98471925
ajie1238	0.286419926855	3.22942465696952	-5.799354	7.0592995
ajyi1238	-5.3762955652	4.12168368182165	-13.6496025	2.49077099999999
akei1237	1.312323023815	3.23039912125357	-4.8480425	7.83238274999999
akha1245	2.68849491116	3.12835096421362	-3.47945525	9.16439649999999
akoo1248	1.1921122954585	3.60884055782482	-5.9680055	8.59884249999999
akun1241	-4.083460398676	4.10008232077285	-12.492935	4.13103125
alab1237	1.250209168982	4.16393585790164	-6.823527	9.76035225
alab1254	-5.8701679087175	3.46259953725376	-12.838025	1.2328335
alac1244	-7.8462112596	4.37627469291789	-17.0385475	0.567032899999993
alag1248	-5.195927471655	3.57435049585165	-12.1195375	1.867124
alba1269	-2.17696532333	3.29856977943661	-8.73782575	4.6330845
aleu1260	-4.992058760155	3.95442917174153	-13.1701475	2.96913675
alor1247	1.85797410561	3.42126273170464	-4.155264	9.37072599999999
aluk1238	-4.569668829285	3.67359957832214	-12.073525	2.3038305
alya1239	5.266199156385	3.98036255675179	-2.02321625	13.71995
amah1246	-0.10626018287	3.63252319823827	-7.05140575	7.28940574999999
amam1246	3.910943760725	4.06779805488379	-3.59085875	12.3292175
amap1240	4.79178231470745	4.14207560101968	-2.6322195	13.9783375
amar1272	1.582144055145	3.37298742507737	-4.8062745	8.539189
amar1274	-3.2560041872945	4.39743634283246	-12.088995	5.57863675
amas1236	2.650150923085	5.75890795201356	-7.5776895	15.2621525
amdo1237	3.68363994019	3.24586545822242	-2.375879	10.2357975
amii1238	5.78802355295	4.32188994577699	-1.86673075	14.947475
amis1246	-0.749412643305	3.58888291048284	-7.88685675	6.54688274999999
amri1238	3.49769382216	3.34559335466259	-2.84223875	10.5529025
anei1239	1.53701307742	3.31983484063779	-4.50026425	8.7175505
anfi1235	-4.095119877225	3.69472154135402	-11.404345	2.95323024999999
anga1288	4.010946420015	3.38968013814673	-2.49448625	11.33591
anga1290	4.04397940236	4.04294100765778	-3.4380565	12.8043275
ango1257	0.40001240029	3.60851878308486	-6.6201915	7.91890749999996
anta1255	-0.029869752175	3.14857168563499	-6.06787825	6.7205955
anua1242	2.148477301905	4.11641803905387	-5.70701825	10.8238425
anuf1239	3.18576590287	3.83399890538822	-3.9421095	10.7832025
anut1237	0.797053747555	3.11019997996885	-5.10741375	7.71277025
anuu1241	4.05862640256	3.43146560666632	-2.5997165	11.1851425
aoua1234	-5.16028755861	4.05221974578486	-13.3812925	2.8557755
apat1240	2.9089265379835	3.310899155113	-3.40830325	9.66043625
apma1240	1.53202378955	3.38351471087618	-4.5766925	8.93088149999999
apma1241	4.28239142045535	3.98469916789717	-2.9349415	13.22548
arak1252	1.288005499655	3.27120462702813	-5.04267	8.12017675
arao1248	-0.924066974817	3.70203865593897	-8.10780325	6.696255
arap1274	-6.441606285655	4.28077470980543	-15.20403	1.937785
araw1276	-5.60242268449	4.09336161049535	-13.906785	2.47863949999998
arbo1245	-4.94173276545	3.37578605478382	-11.5239575	1.6202475
arch1244	-10.803068097035	5.16488083471508	-22.2171875	-1.39100750000002
area1240	0.66359111671	3.2611212802846	-5.18600625	7.6593365
aree1239	1.434802230535	3.32340340048204	-4.744226	8.7297835
argo1244	-6.7245299473	3.71631147562864	-14.5095375	0.178243924999998
arhu1242	0.08062003815	3.62743740686549	-7.0223915	7.411561
arig1246	-0.1069420118255	3.60671304770081	-7.105479	7.05775399999999
arom1237	-11.111212512	4.92019695031692	-21.76965	-2.645999
arop1242	1.717342120555	3.38655667007566	-4.7241435	8.8603095
arop1243	1.73320217594	3.40752051767604	-4.69473625	8.91359124999999
aros1241	0.392735626519	3.2502011248963	-5.45753675	7.23442624999999
arta1239	-1.987340426805	3.28130456117735	-8.43798275	4.51022475
ashe1272	-5.3870219348379	4.1272327692843	-13.7088225	2.547859
asoa1238	2.028101931082	3.8116839309299	-4.92030225	9.76688024999998
assi1247	1.83729809144	4.14408326828805	-5.95094375	10.7137925
asur1254	-1.8669383616135	3.23218776062257	-8.2340235	4.48614574999999
asut1235	2.35492048398	3.59633682322955	-4.38372425	9.39399799999999
atam1240	-1.04190823085	3.19364226715271	-7.27653325	5.83945424999999
atay1247	-0.628324559331	3.6274488451518	-7.5789955	7.05934399999998
athp1241	0.8402031481425	3.37854281830357	-5.5736155	7.67955349999999
aton1241	0.98607236226	3.29134869489901	-5.41282925	7.90923324999999
aulu1238	1.3463977345115	3.29829635642687	-4.582909	8.43361225
auuu1241	5.02966267895	3.96561253506718	-2.20699375	13.0727
auye1238	3.399752217303	3.57503653136128	-3.0032805	11.44325
avac1239	-3.761210494454	3.84223618444522	-11.50487	4.04065899999999
avat1244	3.172279940755	3.76290652569962	-3.57262075	11.1003725
avok1242	2.0534659551035	3.82366932923515	-4.83754675	10.0142825
awac1239	-2.56895566576	3.96097094791707	-10.16812	5.32156399999998
awad1243	-10.9981160561	4.98896401692186	-22.1653825	-1.901434
awad1244	1.610937856521	3.37866455714578	-4.418133	8.64709125
awap1236	1.0458152455955	3.51648111116262	-5.42628925	8.56370575
awar1248	3.631565654725	3.5259857742548	-2.85035675	11.078485
awar1249	4.6441827228675	4.306573500415	-3.3132555	13.971475
awet1244	-3.5817115294875	3.86047014386536	-10.9164775	4.82497675
awji1241	-8.31230213115	3.60324734581306	-15.5529575	-1.53525100000001
awtu1239	3.3286918662095	3.6291495252963	-3.41957125	11.14945
axam1237	1.368090996335	3.31965243500495	-4.74125575	8.36045
axiy1235	3.55704700561	3.37830509771924	-2.858661	10.8049275
ayac1239	-3.460139223885	4.03423834836091	-11.5843325	4.25779449999999
ayiw1239	0.847274365325	3.24161945784654	-5.24916775	7.95775975
azha1235	3.56593332665	3.4034932090761	-2.85379625	10.8621325
baba1264	-1.95105582785	3.72224694709749	-9.68343975	5.04089575
baba1266	-0.41817124802	3.72685358593176	-7.86456175	6.74346774999999
baba1268	0.3883825641335	3.35727925316644	-5.94313075	7.64743174999999
babi1235	-2.3425088357	3.84332714732062	-10.37862	5.38825375
bada1257	-4.53365818067	3.63289683280803	-11.7496675	2.30964374999999
bafa1247	1.18789879756	3.56262195266315	-5.774248	8.14016824999999
bafi1243	1.3489118691725	3.53584953892233	-5.69206875	8.568495
bafu1246	-1.0858087051	3.69608620146148	-8.60381275	6.20335525
baga1272	1.57550042567	3.73470400600073	-5.608115	9.58721574999998
baga1273	1.555504993247	3.73086007523919	-5.58076875	9.42127025
bagi1246	1.9308112042	3.64309966159741	-4.92146875	9.146806
bagv1239	-10.81278444905	5.12446598253525	-21.937885	-1.59260725000001
bahn1262	-0.870581940435	3.12732075919934	-6.91125175	5.50091424999999
baim1244	3.63245429384	3.22793334807438	-2.6981445	10.4014225
baka1272	4.420423340765	3.62511396800131	-2.4052495	12.1649725
baka1274	1.84079191705	3.64503888402987	-5.25015675	9.07038374999999
baki1244	1.592210996288	3.34151059275737	-4.37431225	9.013774
bala1311	-1.368920397735	3.26717930948879	-7.546277	5.37782824999999
bala1315	-1.7449881040146	3.25745425116601	-8.103788	4.93066049999999
bala1316	0.72542632409	3.15055032765164	-5.261683	7.46035525
bali1278	-2.40134222212	3.2179622386476	-8.7508295	4.150612
balo1261	2.118389624595	3.67481737107699	-5.1055685	9.42957074999999
balu1257	1.098593800747	3.28970485413441	-5.0692355	8.12512524999999
bamb1262	-2.977322525955	4.04986078396558	-11.106195	4.96668499999999
bamb1269	-2.20858922127	3.60124552768059	-9.34207325	5.05579425
bamb1270	-0.951006623	3.25712218684328	-7.1239685	5.98351225
bamu1253	-1.6928466192257	3.70476419031028	-9.377208	5.2915485
bamw1238	2.07734591661	3.6563390940682	-5.10114725	9.27974149999999
band1344	4.478779753205	3.63259495453066	-2.37694825	11.93496
bang1354	2.099594673615	3.61260239453688	-4.77901675	9.4515995
bang1363	-0.506073954135	4.32342901478257	-8.5693195	8.35420374999999
bang1369	1.702534125465	3.29224966375598	-4.87147675	8.67045799999999
bank1256	1.565088895115	3.58024441718314	-5.5316735	8.63119725
bant1281	0.908549009007	3.34983951762799	-5.344667	7.7136335
bant1288	-2.233992495235	3.28220071352617	-8.9509465	4.68004449999999
bara1357	1.245021196455	3.25169930037589	-5.06159575	8.0226715
