Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.78247635865	3.21394162016885	-5.44134075	7.22147999999999
abar1238	2.164242545477	3.71617493752078	-5.293748	9.81168475
abee1242	3.65816476189	3.62394830611632	-3.2623835	11.068735
abkh1244	-6.8057049145	5.27885187322836	-18.3291975	2.26038275
abua1245	3.219416538265	3.84894434022601	-4.08927275	10.7808375
abun1252	4.864700575485	4.65917959785782	-3.483328	14.98411
acha1249	-0.63029898451	3.15530968210268	-6.97906525	5.5309915
acha1250	-7.6799654804	3.96056450802274	-15.85927	-0.356149150000005
ache1245	-1.17942921975	3.74005471311767	-8.59273925	6.18273724999999
achi1256	-4.15214681265	3.77296447089796	-11.9002825	3.03963925
achi1257	-2.689219645335	3.1371546267386	-8.95822	3.3972195
achu1248	-6.607735849655	4.11813269625491	-15.6666625	0.968948799999999
acol1236	2.7617816647575	3.88960142920716	-4.3936855	11.0654125
adan1251	3.92563344374	4.47840630761621	-4.49761125	12.7826325
adon1237	1.54890199549955	3.26201859001068	-4.717066	8.262042
adze1240	1.644755095403	3.20087620786783	-4.67188525	8.0185005
afad1236	-1.72473387415	3.4832956577699	-8.87948075	4.67389425
afar1241	-4.675333102174	3.18525431545621	-10.820005	1.60673799999999
aghe1239	0.453842717767	3.64265891862546	-6.82528725	7.761171
aghu1255	2.89006259862	3.70672163486449	-4.433797	10.4878125
agob1244	2.47676609539	3.93666086429599	-5.32265325	10.033455
agua1253	-6.62129707097	4.11214131029019	-15.538405	0.970742299999997
agut1237	-2.617177166385	3.28702811318128	-9.1802215	3.89203724999999
aheu1239	-2.22072230939	3.07109524381232	-8.25896325	3.59889599999999
aika1237	-5.7960585775	4.10975916379528	-14.57586	2.01171375
aime1238	5.40058316174	4.41917112229359	-3.067528	14.2451675
ainu1240	-5.278839272785	5.55696458900883	-17.115275	4.75862125
ajab1235	3.584999876495	3.65726763814498	-3.406212	11.478535
ajas1235	-2.694310773925	4.11349912911023	-11.245335	5.16977675
ajie1238	-0.363142814045	3.3069986955134	-6.85015775	6.61283274999999
ajyi1238	-7.11934918192	4.00941512639745	-15.489715	0.080550017499998
akei1237	1.0888491965335	3.16005274798039	-5.2019415	7.48199549999998
akha1245	1.248225895249	2.95833206025267	-4.49574075	7.08179675
akoo1248	2.02224440381	3.35444288599702	-4.641789	8.889576
akun1241	-6.960217559025	3.89816977097273	-15.3435525	0.313074574999995
alab1237	0.40493097227	3.82662999455907	-7.0359875	8.10716075
alab1254	-4.893223703405	3.17039906531781	-11.41733	0.960745824999994
alac1244	-6.85324727	4.09794923033931	-15.509665	0.585117724999997
alag1248	-4.19365344882	3.26695656171584	-10.55354	2.13156275
alba1269	-3.05638511912	3.25987926353722	-9.523786	3.24165925
aleu1260	-3.8843639392235	3.88548777126785	-11.73262	3.20965874999999
alor1247	1.5727598742986	3.21019515601307	-4.7461055	8.22629875
aluk1238	-3.32810050181	3.43430060730877	-10.522875	3.02297975
alya1239	2.256166757035	4.12174823894288	-5.542532	10.67989
amah1246	-1.644343268263	3.46405159551289	-8.629394	5.255442
amam1246	4.122756246155	4.44311775876223	-4.56668325	13.2260975
amap1240	4.074232205465	4.43949776087437	-3.81979875	13.5984375
amar1272	1.06406235602	3.24048199817136	-5.7081675	7.68756225
amar1274	-4.69254284913	4.32701875313473	-13.7126425	3.41604699999999
amas1236	4.64346247292	5.9053116401481	-5.765723	17.79352
amdo1237	4.25512553725	3.12076351748159	-1.68668925	10.40204
amii1238	5.65755365274	4.59459382332192	-3.4237305	14.96773
amis1246	-1.125975577125	3.34805878622381	-7.67669275	5.26489225
amri1238	3.27572154038	3.19702135429305	-3.18111975	9.71408025
anei1239	1.195486334875	3.10260798606966	-4.80920175	7.43656525
anfi1235	-1.96665829307	3.28676089731114	-8.514842	4.632136
anga1288	3.383444943045	3.20168754135513	-3.095073	9.55808374999999
anga1290	3.87968131615	4.38921205650903	-4.29015975	12.97105
ango1257	-0.939231368355	3.37085709488863	-7.78146025	5.32901849999999
anta1255	-0.23826661695	2.93084353489184	-6.182801	5.54204775
anua1242	2.780378403465	3.95751780051328	-4.81071725	10.9985925
anuf1239	3.63016954798	3.5936306931536	-3.1372135	11.1173175
anut1237	0.757814944135	2.99007649905846	-5.03235525	6.84555125
anuu1241	1.80548722617	3.18524726614092	-4.4425805	8.04056524999999
aoua1234	-9.99299922085	5.17548850388021	-21.040145	-0.734038875000009
apat1240	2.165327727455	3.15379301203891	-4.00416975	8.43456425
apma1240	1.284183707879	3.12820538845669	-4.9394915	7.65493074999999
apma1241	4.19783284558	3.98398440005782	-3.14520075	12.17163
arak1252	0.973018890966	3.20085442018644	-5.16237725	7.5046015
arao1248	-2.785824699095	3.57272411200533	-9.7847725	3.94978325
arap1274	-6.211935287	3.93312038757417	-14.0958425	1.20654174999999
araw1276	-7.4016512741	4.06812896485085	-15.80247	0.159257299999988
arbo1245	-3.8176115709852	3.09767754116938	-9.93653975	1.984854
arch1244	-9.535792605395	4.79468016765028	-19.7361875	-0.649639450000013
area1240	0.720660307426	3.03023587335827	-5.428491	6.94917125
aree1239	0.90216611871	3.26953905231848	-5.604609	7.62798149999999
argo1244	-6.03610720577	3.56954793141609	-13.01873	0.660890999999999
arhu1242	-1.470877777235	3.33497704996047	-8.194149	4.90625875
arig1246	0.67176896938135	3.52633026569953	-6.03078625	7.38144
arom1237	-10.03649551377	4.57967698914506	-20.1168125	-1.65131450000001
