Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0108729309033	2.83537376888379	-5.542789	5.562628
abar1238	1.959183630125	3.32962664238198	-4.72458975	8.630833
abee1242	2.16589239007	3.34532533546676	-4.6730645	9.02931924999999
abkh1244	-7.03314401025	4.15640421227502	-15.5271225	0.390909874999998
abua1245	3.564805297045	3.43610047215515	-2.8670965	10.6624575
abun1252	2.75713799501	3.99904198842567	-4.87819225	10.9545325
acha1249	1.4028511522795	2.96011281363699	-4.52571075	7.2196985
acha1250	-6.47140275268	3.79472344098195	-14.68733	0.355443074999991
ache1245	2.020526890615	4.65951538856944	-6.61243775	11.88691
achi1256	-2.74711268318	3.4907638430095	-9.446817	4.08542799999999
achi1257	-2.731880821478	2.92154689734289	-8.5392725	2.8005905
achu1248	-3.809422079845	3.59086140495089	-10.8451575	3.01243475
acol1236	1.4500946729105	3.62284616448184	-5.29675425	8.93318849999999
adan1251	3.41706616823	4.48392372302349	-4.97401225	12.3007925
adon1237	0.2638011801301	2.92277065376432	-5.34516975	5.93693925
adze1240	0.45303993844	2.86956128287913	-5.080223	6.157754
afad1236	-1.8431304386485	3.19808104717719	-8.04053975	4.12363475
afar1241	-4.224874628445	3.11171575214344	-10.2042325	1.89754875
aghe1239	0.69098680984	3.31654132584703	-5.89599325	7.37199599999999
aghu1255	1.89290613906	3.05110426061497	-3.95092275	8.042186
agob1244	2.17858373212	3.34530208405372	-4.4079045	8.633749
agua1253	-3.808295006795	3.58887526814161	-10.8179375	2.9470615
agut1237	-2.73187680165	2.97753372328234	-8.77427625	3.09108725
aheu1239	0.0047844390705	2.87362076300729	-5.447599	5.507917
aika1237	-3.505155252215	3.87028257465887	-11.166805	3.99225325
aime1238	3.56688555101	3.54231114036904	-2.9253205	11.15829
ainu1240	-2.2298111367605	4.15466175429411	-10.62491	5.28608174999999
ajab1235	2.129392762595	3.31669739626266	-4.3869965	8.72814225
ajas1235	-1.028574377892	3.85648296799407	-8.78795375	6.05154825
ajie1238	-0.90777559296	2.80559795404782	-6.4072645	4.85514574999999
ajyi1238	-6.265052733695	3.67324528442317	-14.0741625	0.815219524999997
akei1237	0.017159945165	2.8998650863423	-5.51053175	5.8150635
akha1245	2.528384427285	2.89109024225619	-3.143585	8.14383799999999
akoo1248	1.7249989114203	3.18118717915593	-4.3541935	8.03002074999999
akun1241	-5.543146070205	3.55840829160892	-12.755745	0.817460374999999
alab1237	-0.592169434825	3.4643490831031	-7.28656325	6.17238449999999
alab1254	-4.425683533665	3.06265525973758	-10.5541975	1.47225975
alac1244	-4.96927828528	3.74287273220656	-12.31586	2.249638
alag1248	-3.8563940153	3.12927958465606	-9.94592075	2.32286225
alba1269	-3.01031744456	2.97004542605899	-8.897523	2.70892499999999
aleu1260	-1.360376833875	3.67770629092476	-8.3132135	5.63908175
alor1247	0.251061371605	2.87778720735013	-5.181139	5.97138825
aluk1238	-4.475137951995	3.64860829983838	-11.824805	2.28021774999999
alya1239	3.86194519244	3.46485142509146	-2.78262825	10.91501
amah1246	-1.353752134355	3.22675281727445	-7.4242755	5.18943
amam1246	2.5280124374125	3.58329581378113	-4.42833425	9.39615124999999
amap1240	3.263481431485	3.3618696521333	-3.11921525	10.1762525
amar1272	0.053400217865	2.82455206334961	-5.34040925	5.51386549999999
amar1274	-3.42094222785	3.8354274244117	-11.00198	4.23881424999998
amas1236	2.409480306207	5.07213737649793	-6.86292775	12.90778
amdo1237	4.1434015670645	2.94399714635204	-1.5158555	10.2000875
amii1238	4.0051679006	3.61501163533147	-2.47886975	11.45072
amis1246	-1.960282522367	3.14632014379852	-8.8246625	4.226182
amri1238	3.0387180897225	3.09340708620949	-3.0784285	9.21217524999999
anei1239	0.074934885385	2.84599170634723	-5.26930425	5.64486775
anfi1235	-2.703223782425	3.06636198955121	-8.93523475	3.20040675
anga1288	3.61537601178	3.07045462923227	-2.37729425	9.8143775
anga1290	3.317684250265	4.42728694366435	-4.88260275	12.4150575
ango1257	-0.642447061725	3.24365133230107	-6.93114475	5.926092
anta1255	-0.773771676613	2.71293656367495	-6.03102	4.53907075
anua1242	1.45633367073	3.57713431642537	-5.4508745	8.8281255
anuf1239	2.150743767965	3.33628407680864	-4.3734625	8.9817255
anut1237	-0.412631153134	2.76831047863153	-5.71196675	4.94754824999999
anuu1241	2.63983603551	2.99833166451761	-3.2364095	8.363314
aoua1234	-2.36690907819	3.42563715464408	-9.21060775	4.35083699999999
apat1240	3.1387288173255	2.93866265437329	-2.51637675	8.927142
apma1240	0.2138874564585	2.88187528790584	-5.33781775	6.0389905
apma1241	2.4072248476405	3.68714973343685	-4.33163775	9.94627999999999
arak1252	0.00492452258	2.86932338307226	-5.44740875	5.8047685
arao1248	-1.924106869595	3.30033300139065	-8.2673735	4.543466
arap1274	-4.40217477885	3.64278214554044	-11.674325	2.75827525
araw1276	-6.24761128	3.80213017661336	-14.24195	0.854281624999994
arbo1245	-3.778534967285	3.05447179092286	-9.69592775	2.21540374999999
arch1244	-9.4369523947	4.46270405355179	-18.56983	-1.42267375
area1240	-0.603695677005	2.87899263783778	-6.12972075	5.065829
aree1239	0.10342452211	2.94021270742058	-5.4407485	5.85765275
argo1244	-6.47778986058	3.33554907075468	-13.43018	0.0637914474999961
arhu1242	-1.29706052696	3.20842961428744	-7.50417375	4.893843
arig1246	0.863656424348	3.36488431015503	-5.75419125	7.506267
arom1237	-9.7187314495	4.33673793593435	-19.1748025	-2.09614475
