Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.81541356078	2.63255203578767	0.35344175	10.487515
abar1238	-0.075751258115	2.23259388405918	-4.40630575	4.4434045
abee1242	-1.551579500287	2.97067012103143	-7.42926375	4.59025625
abkh1244	-0.18505640759	3.32177780243618	-6.95901575	6.42805775
abua1245	-0.87027507397	2.17782888751519	-5.27295925	3.3717255
abun1252	2.69148018165	2.91176697239867	-2.648922	8.7178035
acha1249	-1.3810234703365	1.88910834249276	-5.13455475	2.261139
acha1250	-0.846212316841	2.84884866957643	-6.9051295	4.32992475
ache1245	2.47250530415	2.81621993943885	-2.83179975	8.49557075
achi1256	-1.657656306695	3.09757932947656	-7.741492	3.99828325
achi1257	-2.0344447688195	2.76210330358148	-8.35882525	2.91913825
achu1248	-1.406854969415	3.06695893604041	-7.532471	4.49777325
acol1236	0.869014901275	2.93951700420646	-4.57583	6.78832275
adan1251	3.70223566783	2.78137042983805	-1.26221225	9.60717225
adon1237	3.95636123704	2.57485674113101	-0.58574615	9.67444399999999
adze1240	1.77628173817	1.92753700153917	-1.74455225	5.641032
afad1236	4.13637191281	2.66561726193811	-0.62670195	9.629309
afar1241	-1.06928015882	2.86200102488887	-7.1384265	4.16434299999999
aghe1239	0.2059204449665	2.28713671356163	-4.37062225	4.9087065
aghu1255	2.34300007486	2.84005843029504	-2.89845675	8.00482875
agob1244	-4.08166720355	2.65517577415965	-9.9210615	0.53917895
agua1253	-1.6321444482	2.97209470145519	-7.658944	3.9782605
agut1237	-1.65016328891	2.7895447556479	-7.6248525	3.16523449999999
aheu1239	2.030723420575	2.2345963469015	-2.01291775	6.74086425
aika1237	0.205508478655	2.62465222333375	-4.96172625	5.11233875
aime1238	2.0759858836875	2.62717551465453	-2.6152035	7.78199125
ainu1240	-0.6742682206	3.22430945907666	-7.07918775	5.62718549999999
ajab1235	0.571609161305	3.32076893881981	-5.6435755	7.48830475
ajas1235	-3.40925049188	2.83401653617188	-9.25743	1.7593575
ajie1238	-2.282369219555	2.14008063905024	-6.56911425	1.6405195
ajyi1238	-0.244246629007	2.99926129332859	-6.32994075	5.7927705
akei1237	4.7771423811	2.32863833465546	0.712212225	9.78410999999999
akha1245	1.3915465139375	1.92354097896772	-2.216655	5.3195385
akoo1248	2.51165056909	2.43575500272676	-1.89402875	7.5986105
akun1241	-0.044353707145	2.50663118739265	-5.071075	4.77671325
alab1237	1.746500670175	2.90485612899536	-3.479625	7.60685975
alab1254	-1.887752614645	2.52996899989219	-7.3953345	2.8820525
alac1244	-2.1236128443595	2.87629109215011	-7.971538	3.39923075
alag1248	3.00430146443	2.53566838383345	-1.5726025	8.29712425
alba1269	-1.832616702945	3.02927880838496	-8.31636625	3.73830299999999
aleu1260	-1.538543105415	2.81521570126063	-7.59736775	3.6311035
alor1247	3.79237258197	2.7091616195767	-0.97685075	9.69040525
aluk1238	4.46413918465	2.59219226464212	-0.258011725	9.75353074999999
alya1239	1.6099525426375	2.72577619828529	-3.3301295	7.543348
amah1246	3.37533026851	2.81516541203938	-1.77640325	9.16387299999999
amam1246	4.373439469845	2.45547272121698	0.09393897	9.56387499999999
amap1240	1.29649118803	2.02015035962764	-2.47596825	5.43269725
amar1272	4.4128248936	2.30521791936092	0.296511625	9.36940099999999
amar1274	0.1493829459365	3.01444495873403	-6.00201825	5.95470825
amas1236	1.88214559525704	2.86741086320311	-3.466146	7.94749325
amdo1237	1.71445904844	2.6505923142071	-3.1588325	7.24090725
amii1238	1.817379875654	2.57628242399504	-3.2069915	6.94297075
amis1246	-2.859414634015	2.77235803584401	-8.7059275	2.1642085
amri1238	1.883653763325	2.28724269741473	-2.1012735	6.63808475
anei1239	1.77110879691	2.28574793262153	-2.5276615	6.47471524999999
anfi1235	2.2153115428462	2.28756168556673	-2.00354275	7.0212225
anga1288	4.3679117616	2.45525909481233	0.0650467475	9.601719
anga1290	3.331816472725	2.12289474595984	-0.56770655	7.87760025
ango1257	1.770836156415	2.48763188646475	-2.6987025	6.99245049999999
anta1255	2.15014088184	2.65046786415229	-2.86735475	7.7651005
anua1242	1.05077928356	2.87736179758162	-4.46502375	6.94806649999999
anuf1239	0.485610535789	3.22542965616536	-5.7252125	6.85039525
anut1237	2.85394255125	2.56224127286308	-1.59092025	8.40139125
anuu1241	2.2621714351465	2.33504804662229	-1.91612175	7.4194825
aoua1234	-0.373992277065	3.2002723320267	-6.828148	5.72963524999999
apat1240	3.854177655535	2.56863556716215	-0.777707625	9.518772
apma1240	5.44615327505	2.12546273077418	1.722197	10.0148475
apma1241	0.4519204883645	2.01319751151591	-3.46086325	4.5647545
arak1252	5.07086207725	2.20801025367796	1.17742825	9.657061
arao1248	0.806616214027	2.34632688205252	-3.630575	5.4270725
arap1274	-0.020146007015	3.04489612040152	-6.40688475	5.59953125
araw1276	-0.162341289515	2.83157100865915	-6.00280225	4.90341775
arbo1245	2.47848359776	2.31453268408365	-1.7373495	7.14568199999999
arch1244	-0.410008682825	3.1121946997819	-6.64896125	5.5650875
area1240	-2.9791258890235	2.16746692156541	-7.476475	0.893025249999994
aree1239	4.2137167461	2.27186271476722	0.123017025	9.013978
argo1244	-1.26796287395	3.03568798757316	-7.660944	4.25465775
arhu1242	-3.402096502105	2.22348715713758	-8.067894	0.645003449999998
arig1246	-2.440512604892	2.28021123159701	-7.0633215	1.834644
arom1237	-0.30495461405	3.28460375272196	-6.69204125	6.06187799999999
arop1242	2.101177406021	2.26428586180075	-1.93697225	6.722883
arop1243	2.7951489829745	2.28329653508721	-1.352008	7.70799675
aros1241	-0.948553563915	2.02512076674717	-4.9763895	2.829477
arta1239	-2.642253422645	2.71953464674813	-8.367542	2.30065
ashe1272	-0.650994773354	2.98846454824955	-7.02475675	4.91090475
asoa1238	1.086901360185	2.96472587172686	-4.53311075	7.14739949999999
assi1247	1.261239946395	2.97702849290166	-4.25281275	7.48357375
asur1254	-1.348275708081	2.91158328784873	-7.4985145	3.893559
asut1235	1.332106934735	3.08490667006035	-4.7551275	7.45208649999999
atam1240	4.34746611818	2.20573160901613	0.325488475	8.936446
atay1247	-2.51208316107	2.66127789383749	-8.0731985	2.1843785
athp1241	-2.32106895414	2.42079271682904	-7.41792075	2.22893225
aton1241	-0.918204962333	1.95057179023379	-4.786873	2.62194575
aulu1238	4.5913255777	1.84147320867145	1.2420525	8.52801725
auuu1241	1.2930768239205	2.05171685151132	-2.670875	5.33842325
auye1238	4.173076769805	2.64916725434387	-0.458816975	9.7506605
avac1239	-1.579005235845	2.91010850628936	-7.6917445	3.71503524999999
avat1244	0.7073095810455	3.05367360447143	-5.041289	6.8513275
avok1242	1.40398524255165	2.84897666805584	-3.71097375	7.6765255
awac1239	-0.8940475863185	3.16393885440418	-7.275021	4.99103225
awad1243	0.470572808755595	2.78590403853742	-4.795554	6.097987
awad1244	2.28891721049	2.01029677713113	-1.28754925	6.503522
awap1236	-0.1169036905615	1.88651559772647	-3.89658175	3.57234574999999
awar1248	1.7502927705275	1.90204908482468	-1.9297945	5.5720085
awar1249	2.012249050815	2.01468797921439	-1.9031085	6.148226
awet1244	-2.13745291382	2.90198705574391	-8.26027025	3.14437675
awji1241	-1.404902229845	2.80007874269831	-7.22714125	3.880596
awtu1239	2.06437062117	2.06347999756271	-1.8897035	6.16817375
axam1237	4.2997222826	1.83741573605982	0.94993585	8.14523825
axiy1235	1.70914388219	2.68925997638825	-3.3216195	7.37341725
ayac1239	-0.4723663488205	3.20608504717534	-7.1365155	5.50598049999999
ayiw1239	3.52841421347	1.93589542885252	0.01801171	7.5305085
azha1235	1.6526626897515	2.42073661303984	-2.6674235	6.643553
baba1264	-2.18593000344	2.14936774169195	-6.5617045	1.97428199999999
baba1266	-0.874555173285	2.17252266842309	-5.30210625	3.4653435
baba1268	-2.55844632544	2.44039285197435	-7.78379	1.84337874999999
babi1235	-0.813409330765	3.00097942340876	-6.96959825	4.63748224999999
bada1257	3.71442960077	2.65668077768837	-1.3841835	9.24747199999999
bafa1247	2.14503807367	2.54240531675641	-2.507162	7.54813825
bafi1243	1.304880186415	2.35521764362018	-3.28857625	6.4701855
bafu1246	-0.07234544157	2.20214500309693	-4.464835	4.34595475
baga1272	1.00603739437855	3.17945690694748	-4.713498	7.30021225
baga1273	0.986889829425	2.90754876269078	-4.3733175	6.842195
bagi1246	4.2294218526	2.80772076167982	-1.10794325	10.009455
bagv1239	-0.4373651501735	3.09923647206858	-6.9948715	5.42689225
bahn1262	-3.406077580875	2.4703850596107	-8.60835725	1.05452125
baim1244	1.4607702546605	2.80240491735599	-3.4787745	7.43356599999999
baka1272	0.659581484368	2.95839860099314	-5.04308925	7.03514025
baka1274	1.6585763125515	2.83085719652602	-3.4715175	7.90175574999999
baki1244	5.2984463154	2.05538481324826	1.62550275	9.71841825
