Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.12630058600356	1.02875833843233	-4.19011040252494	-0.112217818370524
abar1238	0.962076549905894	0.788145113494282	-0.609535789562617	2.48572395987232
abua1245	-0.614884931963736	1.39917476048388	-3.47489874136653	2.05941830797769
acha1249	0.585030690048363	1.48304922936978	-2.22778718077103	3.62418649083406
achi1256	-0.841352660808612	1.43356462147266	-3.77112711925013	1.95489594240994
achi1257	0.699820793261614	1.4387845319733	-1.9992206025016	3.64787288176169
acol1236	0.403866266520905	1.26308309351888	-2.05747756509015	2.92162973008052
adon1237	1.42663771426731	1.3123264055059	-1.01137195159966	4.30515658451162
afar1241	1.76993452212276	1.45043891897095	-1.09387008868924	4.67339598620185
aghe1239	0.689640688817113	0.81990923552975	-0.959858788625389	2.31772606028829
aghu1255	-1.23256096334037	1.35341576901485	-3.93273104656191	1.35308306424667
agut1237	-0.677615139616175	1.1219709942104	-2.82674855043028	1.56536934850311
aheu1239	0.449123571699474	1.56123310488394	-2.56356495602112	3.61373083545709
ajie1238	1.46001191925639	1.33552334953124	-0.947333648133607	4.31275823623524
akei1237	0.485238255941342	1.0031858398065	-1.3707795432859	2.51946656251456
akha1245	0.967012727585537	1.42310047386155	-1.69979784926654	3.93698846361174
akoo1248	0.654121617006975	0.984483892178656	-1.32893569611007	2.53328878946647
akun1241	0.493804304012103	1.42001724310759	-2.23590806728311	3.41719702631903
alab1254	-0.196821336767165	1.30389562217428	-2.89907533982494	2.29196417947951
alac1244	-1.25887333074118	1.32736967132059	-3.8550717435946	1.29382296792648
alag1248	-1.29809960985876	1.41283890911253	-4.30268516345021	1.31597505626481
alba1269	-1.35396141761267	1.14575340250729	-3.63509771213305	0.884013660644122
alor1247	1.34907178907668	1.43222439806912	-1.39818565495064	4.25637966779706
aluk1238	1.53418430501944	1.32929250159053	-0.921873814321424	4.33934152262368
amar1272	-3.02365493503869	1.03725415114287	-5.26256182490703	-1.1359904529671
amdo1237	0.372166848693295	1.55719748738871	-2.69016295372435	3.62260165475075
amis1246	0.287350607283748	1.23357127215109	-2.10811231953559	2.75676513173711
amri1238	-0.602497550371242	1.3006101755894	-3.08110140263791	2.04504870515029
anei1239	-0.386272374058116	1.17851242988763	-2.61617013015982	2.0060263030279
anfi1235	0.312225527482898	1.37892533552908	-2.4143788036096	3.02384535752553
anga1288	-0.537304026242675	1.13134754983974	-2.67418466278758	1.73991319262826
anta1255	0.372374007341478	1.47668074924146	-2.34584641643045	3.50157619642741
anua1242	0.58902702889725	1.31231241231412	-1.95036936972151	3.20160941467985
anuf1239	2.22962474543772	1.31333314093459	-0.176427249632369	4.95627550850634
anut1237	0.505640770926535	1.47997714462146	-2.26793845603269	3.55940547101131
anuu1241	0.580460877629563	1.48107317806542	-2.21800362860603	3.68945174666183
aona1235	-0.731258899158816	1.19122443542912	-3.03267580841175	1.68479384926608
aoua1234	0.523105031309798	1.55893415926517	-2.41991037347066	3.65674332416802
apat1240	-0.239081852188416	1.34879286417622	-2.88441498264399	2.48085151548495
apin1244	0.221002994018554	1.55636825703628	-2.74440323365503	3.38867582527175
apma1240	-0.0664997453758595	0.875219426518765	-1.73347326077587	1.68855526850952
arak1252	0.447784524905456	0.911128935564991	-1.23045183448826	2.30496363411655
arao1248	-1.62690201402686	1.40986722643197	-4.51018644783679	1.04492170245166
arap1274	-0.632794716409496	1.44519294401799	-3.6510144590316	2.1760748216173
araw1276	-0.375642234674257	1.24439420331141	-2.79907044396329	2.12747642186788
