Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-16.613658	-1101.691109
42	0.245294	7500	-16.189426	-1117.880535
43	0.234677	7500	-15.777996	-1133.658531
44	0.224340	7500	-15.368727	-1149.027258
45	0.214281	7500	-14.959645	-1163.986903
46	0.204498	7500	-14.557053	-1178.543956
47	0.194988	7500	-14.139404	-1192.683360
48	0.185749	7500	-13.751808	-1206.435168
49	0.176777	7500	-13.366185	-1219.801353
50	0.168070	7500	-12.964865	-1232.766219
51	0.159626	7500	-12.584772	-1245.350991
52	0.151441	7500	-12.197079	-1257.548069
53	0.143514	7500	-11.836923	-1269.384992
54	0.135841	7500	-11.437210	-1280.822202
55	0.128420	7500	-11.093177	-1291.915379
56	0.121247	7500	-10.725358	-1302.640737
57	0.114320	7500	-10.398664	-1313.039401
58	0.107637	7500	-9.971684	-1323.011085
59	0.101193	7500	-9.674498	-1332.685583
60	0.094986	7500	-9.305059	-1341.990641
61	0.089014	7500	-8.977111	-1350.967752
62	0.083273	7500	-8.634807	-1359.602559
63	0.077760	7500	-8.696848	-1368.299407
64	0.072472	7500	-8.420494	-1376.719901
65	0.067406	7500	-7.891730	-1384.611631
66	0.062558	7500	-7.435062	-1392.046693
67	0.057926	7500	-7.030855	-1399.077548
68	0.053506	7500	-7.167619	-1406.245167
69	0.049295	7500	-7.109122	-1413.354289
70	0.045289	7500	-6.705940	-1420.060230
71	0.041485	7500	-6.286787	-1426.347016
72	0.037880	7500	-5.949629	-1432.296645
73	0.034469	7500	-5.531457	-1437.828102
74	0.031250	7500	-5.482038	-1443.310140
75	0.028218	7500	-5.175490	-1448.485630
76	0.025370	7500	-4.870391	-1453.356021
77	0.022702	7500	-4.608263	-1457.964284
78	0.020209	7500	-4.297440	-1462.261724
79	0.017889	7500	-3.970322	-1466.232046
80	0.015736	7500	-3.755312	-1469.987358
81	0.013746	7500	-3.478994	-1473.466352
82	0.011916	7500	-3.228176	-1476.694528
83	0.010240	7500	-2.906647	-1479.601175
84	0.008714	7500	-2.734092	-1482.335266
85	0.007334	7500	-2.508874	-1484.844140
86	0.006093	7500	-2.241951	-1487.086091
87	0.004988	7500	-2.045387	-1489.131478
88	0.004013	7500	-1.864622	-1490.996100
89	0.003162	7500	-1.636359	-1492.632460
90	0.002430	7500	-1.469239	-1494.101698
91	0.001810	7500	-1.306809	-1495.408507
92	0.001296	7500	-1.071618	-1496.480125
93	0.000882	7500	-1.091401	-1497.571526
94	0.000559	7500	-0.853798	-1498.425324
95	0.000320	7500	-0.773314	-1499.198639
96	0.000156	7500	-0.589981	-1499.788620
97	0.000057	7500	-0.429274	-1500.217894
98	0.000010	7500	-0.257872	-1500.475766
99	0.000000	7500	-0.046035	-1500.521800
Log marginal likelihood:	-1500.521800
0	0.975187	7500	-36.607281	-36.607281
1	0.950747	7500	-36.057879	-72.665160
2	0.926679	7500	-35.510693	-108.175853
3	0.902980	7500	-34.967120	-143.142973
4	0.879648	7500	-34.430640	-177.573613
5	0.856682	7500	-33.887356	-211.460969
6	0.834079	7500	-33.352234	-244.813204
7	0.811838	7500	-32.821561	-277.634765
8	0.789957	7500	-32.290423	-309.925187
9	0.768433	7500	-31.768479	-341.693666
10	0.747266	7500	-31.240155	-372.933821
11	0.726452	7500	-30.722244	-403.656065
12	0.705989	7500	-30.202788	-433.858853
13	0.685877	7500	-29.690842	-463.549695
14	0.666112	7500	-29.175841	-492.725536
15	0.646693	7500	-28.669548	-521.395084
16	0.627618	7500	-28.161230	-549.556314
17	0.608884	7500	-27.665831	-577.222145
18	0.590490	7500	-27.163467	-604.385612
19	0.572433	7500	-26.667855	-631.053466
20	0.554712	7500	-26.170529	-657.223995
21	0.537324	7500	-25.682546	-682.906541
22	0.520268	7500	-25.192128	-708.098669
23	0.503540	7500	-24.711886	-732.810555
24	0.487139	7500	-24.229478	-757.040033
25	0.471063	7500	-23.746299	-780.786332
26	0.455310	7500	-23.279764	-804.066096
27	0.439877	7500	-22.806140	-826.872236
28	0.424762	7500	-22.338840	-849.211076
29	0.409963	7500	-21.870828	-871.081904
30	0.395478	7500	-21.415584	-892.497488
31	0.381305	7500	-20.954279	-913.451766
32	0.367440	7500	-20.500052	-933.951818
33	0.353883	7500	-20.045339	-953.997158
34	0.340630	7500	-19.608175	-973.605333
35	0.327680	7500	-19.169078	-992.774411
36	0.315030	7500	-18.717231	-1011.491642
37	0.302677	7500	-18.273129	-1029.764771
38	0.290619	7500	-17.846054	-1047.610825
39	0.278855	7500	-17.414508	-1065.025332
40	0.267381	7500	-16.991812	-1082.017144
41	0.256195	7500	-16.570451	-1098.587595
42	0.245294	7500	-16.144606	-1114.732200
43	0.234677	7500	-15.725056	-1130.457257
44	0.224340	7500	-15.324915	-1145.782172
45	0.214281	7500	-14.914494	-1160.696666
46	0.204498	7500	-14.509420	-1175.206086
47	0.194988	7500	-14.104471	-1189.310557
48	0.185749	7500	-13.710836	-1203.021393
49	0.176777	7500	-13.325275	-1216.346668
50	0.168070	7500	-12.937345	-1229.284013
51	0.159626	7500	-12.552430	-1241.836443
52	0.151441	7500	-12.158991	-1253.995434
53	0.143514	7500	-11.784778	-1265.780213
54	0.135841	7500	-11.415541	-1277.195754
55	0.128420	7500	-11.080490	-1288.276244
56	0.121247	7500	-10.707320	-1298.983564
57	0.114320	7500	-10.333255	-1309.316819
58	0.107637	7500	-10.014227	-1319.331046
59	0.101193	7500	-9.618240	-1328.949286
60	0.094986	7500	-9.278479	-1338.227765
61	0.089014	7500	-8.937283	-1347.165048
62	0.083273	7500	-8.597060	-1355.762108
63	0.077760	7500	-8.277771	-1364.039879
64	0.072472	7500	-7.957577	-1371.997456
65	0.067406	7500	-7.637954	-1379.635410
66	0.062558	7500	-8.092440	-1387.727850
67	0.057926	7500	-7.240566	-1394.968416
68	0.053506	7500	-6.978870	-1401.947286
69	0.049295	7500	-6.891691	-1408.838977
70	0.045289	7500	-6.577708	-1415.416685
71	0.041485	7500	-6.291191	-1421.707876
72	0.037880	7500	-6.075417	-1427.783294
73	0.034469	7500	-5.836090	-1433.619383
74	0.031250	7500	-5.500654	-1439.120037
75	0.028218	7500	-5.195236	-1444.315274
76	0.025370	7500	-4.892888	-1449.208162
77	0.022702	7500	-4.561853	-1453.770014
78	0.020209	7500	-4.260925	-1458.030939
79	0.017889	7500	-4.015993	-1462.046932
80	0.015736	7500	-3.754095	-1465.801026
81	0.013746	7500	-3.477237	-1469.278263
82	0.011916	7500	-3.220783	-1472.499047
83	0.010240	7500	-2.960929	-1475.459975
84	0.008714	7500	-2.723163	-1478.183138
85	0.007334	7500	-2.483105	-1480.666244
86	0.006093	7500	-2.261596	-1482.927839
87	0.004988	7500	-2.069076	-1484.996915
88	0.004013	7500	-1.877130	-1486.874045
89	0.003162	7500	-1.663032	-1488.537077
90	0.002430	7500	-1.428641	-1489.965718
91	0.001810	7500	-1.333708	-1491.299426
92	0.001296	7500	-1.197151	-1492.496577
93	0.000882	7500	-1.012048	-1493.508626
94	0.000559	7500	-0.914331	-1494.422956
95	0.000320	7500	-0.736716	-1495.159673
96	0.000156	7500	-0.603049	-1495.762721
97	0.000057	7500	-0.401589	-1496.164311
98	0.000010	7500	-0.162557	-1496.326868
99	0.000000	7500	-0.044755	-1496.371623
Log marginal likelihood:	-1496.371623
0	0.975187	7500	-36.283613	-36.283613
1	0.950747	7500	-35.737969	-72.021583
2	0.926679	7500	-35.199361	-107.220944
3	0.902980	7500	-34.655776	-141.876720
4	0.879648	7500	-34.116862	-175.993582
5	0.856682	7500	-33.586504	-209.580086
6	0.834079	7500	-33.055402	-242.635488
7	0.811838	7500	-32.530394	-275.165882
8	0.789957	7500	-32.006816	-307.172698
9	0.768433	7500	-31.484202	-338.656900
10	0.747266	7500	-30.966328	-369.623228
11	0.726452	7500	-30.450360	-400.073588
12	0.705989	7500	-29.936276	-430.009864
13	0.685877	7500	-29.429669	-459.439533
14	0.666112	7500	-28.921865	-488.361397
15	0.646693	7500	-28.415533	-516.776930
16	0.627618	7500	-27.915477	-544.692408
17	0.608884	7500	-27.414549	-572.106957
18	0.590490	7500	-26.921350	-599.028307
19	0.572433	7500	-26.430062	-625.458369
20	0.554712	7500	-25.940175	-651.398544
21	0.537324	7500	-25.457636	-676.856180
22	0.520268	7500	-24.971601	-701.827781
23	0.503540	7500	-24.492845	-726.320626
24	0.487139	7500	-24.009947	-750.330573
25	0.471063	7500	-23.538308	-773.868881
26	0.455310	7500	-23.071659	-796.940540
27	0.439877	7500	-22.607169	-819.547709
28	0.424762	7500	-22.136753	-841.684462
29	0.409963	7500	-21.678047	-863.362509
30	0.395478	7500	-21.222789	-884.585298
31	0.381305	7500	-20.777255	-905.362553
32	0.367440	7500	-20.325183	-925.687736
33	0.353883	7500	-19.880199	-945.567935
34	0.340630	7500	-19.430140	-964.998075
35	0.327680	7500	-18.993194	-983.991269
36	0.315030	7500	-18.549947	-1002.541215
37	0.302677	7500	-18.183668	-1020.724883
38	0.290619	7500	-17.713329	-1038.438212
39	0.278855	7500	-17.264912	-1055.703125
40	0.267381	7500	-16.832190	-1072.535314
41	0.256195	7500	-16.417867	-1088.953182
42	0.245294	7500	-15.997413	-1104.950595
43	0.234677	7500	-15.587642	-1120.538237
44	0.224340	7500	-15.188871	-1135.727107
45	0.214281	7500	-14.784866	-1150.511974
46	0.204498	7500	-14.380719	-1164.892693
47	0.194988	7500	-13.983316	-1178.876009
48	0.185749	7500	-13.591244	-1192.467253
49	0.176777	7500	-13.196782	-1205.664035
50	0.168070	7500	-12.815884	-1218.479919
51	0.159626	7500	-12.444632	-1230.924551
52	0.151441	7500	-12.065398	-1242.989949
53	0.143514	7500	-11.690983	-1254.680931
54	0.135841	7500	-11.320520	-1266.001451
55	0.128420	7500	-10.971999	-1276.973451
56	0.121247	7500	-10.585446	-1287.558896
57	0.114320	7500	-10.240505	-1297.799402
58	0.107637	7500	-9.894835	-1307.694237
59	0.101193	7500	-9.537066	-1317.231303
60	0.094986	7500	-9.204275	-1326.435578
61	0.089014	7500	-8.865410	-1335.300988
62	0.083273	7500	-8.672649	-1343.973637
63	0.077760	7500	-8.209771	-1352.183408
64	0.072472	7500	-7.893590	-1360.076998
65	0.067406	7500	-7.775939	-1367.852936
66	0.062558	7500	-7.288294	-1375.141231
67	0.057926	7500	-7.499420	-1382.640650
68	0.053506	7500	-7.018791	-1389.659441
69	0.049295	7500	-6.370047	-1396.029489
70	0.045289	7500	-6.703885	-1402.733373
71	0.041485	7500	-6.434343	-1409.167716
72	0.037880	7500	-5.852049	-1415.019765
73	0.034469	7500	-5.777053	-1420.796818
74	0.031250	7500	-5.442052	-1426.238871
75	0.028218	7500	-5.167244	-1431.406115
76	0.025370	7500	-4.897602	-1436.303717
77	0.022702	7500	-4.536424	-1440.840142
78	0.020209	7500	-4.266635	-1445.106777
79	0.017889	7500	-4.021769	-1449.128546
80	0.015736	7500	-3.722171	-1452.850717
81	0.013746	7500	-3.486423	-1456.337140
82	0.011916	7500	-3.194522	-1459.531661
83	0.010240	7500	-2.929788	-1462.461449
84	0.008714	7500	-2.728046	-1465.189495
85	0.007334	7500	-2.494741	-1467.684236
86	0.006093	7500	-2.278062	-1469.962298
87	0.004988	7500	-2.022086	-1471.984384
88	0.004013	7500	-1.861335	-1473.845719
89	0.003162	7500	-1.639113	-1475.484832
90	0.002430	7500	-1.483958	-1476.968790
91	0.001810	7500	-1.280120	-1478.248910
92	0.001296	7500	-1.165014	-1479.413924
93	0.000882	7500	-1.049849	-1480.463772
94	0.000559	7500	-0.897561	-1481.361333
95	0.000320	7500	-0.656535	-1482.017868
96	0.000156	7500	-0.662899	-1482.680767
97	0.000057	7500	-0.372852	-1483.053619
98	0.000010	7500	-0.185817	-1483.239435
99	0.000000	7500	-0.040390	-1483.279826
Log marginal likelihood:	-1483.279826
0	0.975187	7500	-37.143591	-37.143591
1	0.950747	7500	-36.583729	-73.727321
2	0.926679	7500	-36.026567	-109.753888
3	0.902980	7500	-35.478201	-145.232089
4	0.879648	7500	-34.929874	-180.161963
5	0.856682	7500	-34.381419	-214.543381
6	0.834079	7500	-33.840330	-248.383711
7	0.811838	7500	-33.301500	-281.685212
8	0.789957	7500	-32.763011	-314.448223
9	0.768433	7500	-32.237729	-346.685952
10	0.747266	7500	-31.699911	-378.385863
11	0.726452	7500	-31.172647	-409.558510
12	0.705989	7500	-30.644756	-440.203266
13	0.685877	7500	-30.120963	-470.324229
14	0.666112	7500	-29.601711	-499.925939
15	0.646693	7500	-29.086185	-529.012124
16	0.627618	7500	-28.573825	-557.585949
17	0.608884	7500	-28.065848	-585.651797
18	0.590490	7500	-27.557266	-613.209063
19	0.572433	7500	-27.055385	-640.264448
20	0.554712	7500	-26.552519	-666.816967
21	0.537324	7500	-26.051079	-692.868046
22	0.520268	7500	-25.562331	-718.430377
23	0.503540	7500	-25.072018	-743.502395
24	0.487139	7500	-24.578919	-768.081313
25	0.471063	7500	-24.097677	-792.178990
26	0.455310	7500	-23.616674	-815.795664
27	0.439877	7500	-23.140359	-838.936024
28	0.424762	7500	-22.665465	-861.601489
29	0.409963	7500	-22.192370	-883.793859
30	0.395478	7500	-21.726939	-905.520798
31	0.381305	7500	-21.261025	-926.781823
32	0.367440	7500	-20.796269	-947.578092
33	0.353883	7500	-20.347641	-967.925733
34	0.340630	7500	-19.887663	-987.813396
35	0.327680	7500	-19.441798	-1007.255193
36	0.315030	7500	-18.987223	-1026.242416
37	0.302677	7500	-18.551188	-1044.793604
38	0.290619	7500	-18.110237	-1062.903841
39	0.278855	7500	-17.677048	-1080.580889
40	0.267381	7500	-17.244805	-1097.825693
41	0.256195	7500	-16.804317	-1114.630010
42	0.245294	7500	-16.384556	-1131.014566
43	0.234677	7500	-15.960954	-1146.975520
44	0.224340	7500	-15.544502	-1162.520022
45	0.214281	7500	-15.121532	-1177.641554
46	0.204498	7500	-14.713755	-1192.355309
47	0.194988	7500	-14.303794	-1206.659104
48	0.185749	7500	-13.902734	-1220.561837
49	0.176777	7500	-13.516615	-1234.078453
50	0.168070	7500	-13.112779	-1247.191232
51	0.159626	7500	-12.732238	-1259.923470
52	0.151441	7500	-12.342007	-1272.265477
53	0.143514	7500	-11.963321	-1284.228798
54	0.135841	7500	-11.584410	-1295.813208
55	0.128420	7500	-11.219401	-1307.032609
56	0.121247	7500	-10.840102	-1317.872710
57	0.114320	7500	-10.477682	-1328.350392
58	0.107637	7500	-10.130771	-1338.481163
59	0.101193	7500	-9.765448	-1348.246611
60	0.094986	7500	-9.421532	-1357.668144
61	0.089014	7500	-9.264049	-1366.932193
62	0.083273	7500	-8.743876	-1375.676069
63	0.077760	7500	-8.429042	-1384.105110
64	0.072472	7500	-8.066494	-1392.171604
65	0.067406	7500	-7.768388	-1399.939993
66	0.062558	7500	-7.634017	-1407.574010
67	0.057926	7500	-7.449211	-1415.023221
68	0.053506	7500	-7.521850	-1422.545070
69	0.049295	7500	-6.662990	-1429.208060
70	0.045289	7500	-6.373518	-1435.581579
71	0.041485	7500	-6.386455	-1441.968034
72	0.037880	7500	-6.129955	-1448.097988
73	0.034469	7500	-5.829618	-1453.927606
74	0.031250	7500	-5.458765	-1459.386371
75	0.028218	7500	-5.213114	-1464.599485
76	0.025370	7500	-4.898515	-1469.498000
77	0.022702	7500	-4.597513	-1474.095513
78	0.020209	7500	-4.318860	-1478.414373
79	0.017889	7500	-4.035995	-1482.450368
80	0.015736	7500	-3.756621	-1486.206989
81	0.013746	7500	-3.476591	-1489.683580
82	0.011916	7500	-3.230468	-1492.914048
83	0.010240	7500	-2.989948	-1495.903996
84	0.008714	7500	-2.706972	-1498.610969
85	0.007334	7500	-2.481210	-1501.092179
86	0.006093	7500	-2.274206	-1503.366385
87	0.004988	7500	-2.046555	-1505.412940
88	0.004013	7500	-1.840834	-1507.253774
89	0.003162	7500	-1.684888	-1508.938662
90	0.002430	7500	-1.524855	-1510.463517
91	0.001810	7500	-1.376405	-1511.839922
92	0.001296	7500	-1.174795	-1513.014717
93	0.000882	7500	-1.018815	-1514.033532
94	0.000559	7500	-0.884229	-1514.917761
95	0.000320	7500	-0.848056	-1515.765817
96	0.000156	7500	-0.598004	-1516.363821
97	0.000057	7500	-0.384785	-1516.748606
98	0.000010	7500	-0.195450	-1516.944056
99	0.000000	7500	-0.042015	-1516.986071
Log marginal likelihood:	-1516.986071
0	0.975187	7500	-37.381072	-37.381072
1	0.950747	7500	-36.819903	-74.200975
2	0.926679	7500	-36.264281	-110.465255
3	0.902980	7500	-35.708383	-146.173638
4	0.879648	7500	-35.155687	-181.329325
5	0.856682	7500	-34.608830	-215.938155
6	0.834079	7500	-34.061357	-249.999512
7	0.811838	7500	-33.519226	-283.518738
8	0.789957	7500	-32.979619	-316.498357
9	0.768433	7500	-32.438073	-348.936430
10	0.747266	7500	-31.907175	-380.843605
11	0.726452	7500	-31.369130	-412.212735
12	0.705989	7500	-30.844587	-443.057321
13	0.685877	7500	-30.319098	-473.376419
14	0.666112	7500	-29.800115	-503.176534
15	0.646693	7500	-29.276154	-532.452689
16	0.627618	7500	-28.761242	-561.213930
17	0.608884	7500	-28.243538	-589.457468
18	0.590490	7500	-27.739238	-617.196706
19	0.572433	7500	-27.226090	-644.422796
20	0.554712	7500	-26.722598	-671.145394
21	0.537324	7500	-26.224787	-697.370181
22	0.520268	7500	-25.729854	-723.100035
23	0.503540	7500	-25.236567	-748.336602
24	0.487139	7500	-24.741389	-773.077991
25	0.471063	7500	-24.259854	-797.337845
26	0.455310	7500	-23.773423	-821.111268
27	0.439877	7500	-23.289679	-844.400948
28	0.424762	7500	-22.812379	-867.213327
29	0.409963	7500	-22.332501	-889.545828
30	0.395478	7500	-21.872511	-911.418340
31	0.381305	7500	-21.405087	-932.823426
32	0.367440	7500	-20.933841	-953.757267
33	0.353883	7500	-20.478648	-974.235915
34	0.340630	7500	-20.023995	-994.259909
35	0.327680	7500	-19.565725	-1013.825634
36	0.315030	7500	-19.108040	-1032.933673
37	0.302677	7500	-18.657352	-1051.591026
38	0.290619	7500	-18.221161	-1069.812187
39	0.278855	7500	-17.781950	-1087.594138
40	0.267381	7500	-17.348581	-1104.942719
41	0.256195	7500	-16.911088	-1121.853807
42	0.245294	7500	-16.488223	-1138.342030
43	0.234677	7500	-16.062205	-1154.404235
44	0.224340	7500	-15.645302	-1170.049537
45	0.214281	7500	-15.222378	-1185.271915
46	0.204498	7500	-14.823105	-1200.095020
47	0.194988	7500	-14.402219	-1214.497240
48	0.185749	7500	-14.006765	-1228.504005
49	0.176777	7500	-13.600421	-1242.104426
50	0.168070	7500	-13.208166	-1255.312592
51	0.159626	7500	-12.807505	-1268.120097
52	0.151441	7500	-12.422566	-1280.542663
53	0.143514	7500	-12.038738	-1292.581401
54	0.135841	7500	-11.676629	-1304.258030
55	0.128420	7500	-11.287508	-1315.545538
56	0.121247	7500	-10.926262	-1326.471800
57	0.114320	7500	-10.557390	-1337.029190
58	0.107637	7500	-10.180270	-1347.209460
59	0.101193	7500	-9.848424	-1357.057884
60	0.094986	7500	-9.472322	-1366.530206
61	0.089014	7500	-9.162525	-1375.692731
62	0.083273	7500	-9.189482	-1384.882213
63	0.077760	7500	-8.930795	-1393.813008
64	0.072472	7500	-8.112118	-1401.925126
65	0.067406	7500	-7.950419	-1409.875545
66	0.062558	7500	-7.934281	-1417.809826
67	0.057926	7500	-7.570363	-1425.380189
68	0.053506	7500	-7.305426	-1432.685615
69	0.049295	7500	-7.189712	-1439.875327
70	0.045289	7500	-6.560592	-1446.435919
71	0.041485	7500	-6.501073	-1452.936992
72	0.037880	7500	-6.124510	-1459.061502
73	0.034469	7500	-5.838880	-1464.900382
74	0.031250	7500	-5.425792	-1470.326174
75	0.028218	7500	-5.209225	-1475.535398
76	0.025370	7500	-4.903720	-1480.439118
77	0.022702	7500	-4.614430	-1485.053548
78	0.020209	7500	-4.320038	-1489.373587
79	0.017889	7500	-4.025466	-1493.399053
80	0.015736	7500	-3.742202	-1497.141255
81	0.013746	7500	-3.488025	-1500.629280
82	0.011916	7500	-3.225109	-1503.854389
83	0.010240	7500	-2.976090	-1506.830479
84	0.008714	7500	-2.723157	-1509.553636
85	0.007334	7500	-2.490784	-1512.044420
86	0.006093	7500	-2.291663	-1514.336083
87	0.004988	7500	-2.103217	-1516.439300
88	0.004013	7500	-1.857690	-1518.296990
89	0.003162	7500	-1.671411	-1519.968401
90	0.002430	7500	-1.514039	-1521.482440
91	0.001810	7500	-1.306318	-1522.788758
92	0.001296	7500	-1.215789	-1524.004546
93	0.000882	7500	-0.995950	-1525.000496
94	0.000559	7500	-0.801962	-1525.802458
95	0.000320	7500	-0.696564	-1526.499022
96	0.000156	7500	-0.528578	-1527.027601
97	0.000057	7500	-0.422368	-1527.449969
98	0.000010	7500	-0.192343	-1527.642312
99	0.000000	7500	-0.047260	-1527.689572
Log marginal likelihood:	-1527.689572
0	0.975187	7500	-36.910013	-36.910013
1	0.950747	7500	-36.358401	-73.268415
2	0.926679	7500	-35.807115	-109.075530
3	0.902980	7500	-35.256185	-144.331715
4	0.879648	7500	-34.708780	-179.040495
5	0.856682	7500	-34.165405	-213.205900
6	0.834079	7500	-33.630130	-246.836030
7	0.811838	7500	-33.094141	-279.930171
8	0.789957	7500	-32.556594	-312.486766
9	0.768433	7500	-32.028409	-344.515174
10	0.747266	7500	-31.499572	-376.014746
11	0.726452	7500	-30.975487	-406.990234
12	0.705989	7500	-30.451368	-437.441602
13	0.685877	7500	-29.938191	-467.379792
14	0.666112	7500	-29.418968	-496.798760
15	0.646693	7500	-28.908127	-525.706887
16	0.627618	7500	-28.396186	-554.103073
17	0.608884	7500	-27.891592	-581.994665
18	0.590490	7500	-27.389611	-609.384276
19	0.572433	7500	-26.882730	-636.267006
20	0.554712	7500	-26.389310	-662.656316
21	0.537324	7500	-25.894710	-688.551026
22	0.520268	7500	-25.407102	-713.958128
23	0.503540	7500	-24.916003	-738.874131
24	0.487139	7500	-24.429892	-763.304023
25	0.471063	7500	-23.950511	-787.254534
26	0.455310	7500	-23.469357	-810.723890
27	0.439877	7500	-22.994578	-833.718468
28	0.424762	7500	-22.526973	-856.245441
29	0.409963	7500	-22.060182	-878.305622
30	0.395478	7500	-21.589843	-899.895465
31	0.381305	7500	-21.127165	-921.022630
32	0.367440	7500	-20.681931	-941.704560
33	0.353883	7500	-20.219423	-961.923983
34	0.340630	7500	-19.762841	-981.686825
35	0.327680	7500	-19.315721	-1001.002546
36	0.315030	7500	-18.877506	-1019.880052
37	0.302677	7500	-18.436798	-1038.316850
38	0.290619	7500	-17.997177	-1056.314027
39	0.278855	7500	-17.562598	-1073.876625
40	0.267381	7500	-17.129854	-1091.006479
41	0.256195	7500	-16.704746	-1107.711224
42	0.245294	7500	-16.280940	-1123.992164
43	0.234677	7500	-15.866090	-1139.858254
44	0.224340	7500	-15.450283	-1155.308537
45	0.214281	7500	-15.039959	-1170.348495
46	0.204498	7500	-14.628088	-1184.976583
47	0.194988	7500	-14.232846	-1199.209429
48	0.185749	7500	-13.823251	-1213.032680
49	0.176777	7500	-13.431396	-1226.464077
50	0.168070	7500	-13.044783	-1239.508860
51	0.159626	7500	-12.655926	-1252.164786
52	0.151441	7500	-12.283363	-1264.448149
53	0.143514	7500	-11.904451	-1276.352600
54	0.135841	7500	-11.509023	-1287.861623
55	0.128420	7500	-11.142691	-1299.004314
56	0.121247	7500	-10.763323	-1309.767636
57	0.114320	7500	-10.415183	-1320.182819
58	0.107637	7500	-10.065501	-1330.248320
59	0.101193	7500	-9.703895	-1339.952215
60	0.094986	7500	-9.359263	-1349.311478
61	0.089014	7500	-9.087843	-1358.399321
62	0.083273	7500	-9.132237	-1367.531558
63	0.077760	7500	-8.781200	-1376.312758
64	0.072472	7500	-8.420104	-1384.732862
65	0.067406	7500	-7.808631	-1392.541493
66	0.062558	7500	-7.410827	-1399.952320
67	0.057926	7500	-7.103708	-1407.056029
68	0.053506	7500	-6.954511	-1414.010539
69	0.049295	7500	-7.159530	-1421.170069
70	0.045289	7500	-6.800156	-1427.970225
71	0.041485	7500	-6.490296	-1434.460521
72	0.037880	7500	-6.047602	-1440.508123
73	0.034469	7500	-5.848252	-1446.356375
74	0.031250	7500	-5.479429	-1451.835804
75	0.028218	7500	-5.223955	-1457.059758
76	0.025370	7500	-4.892923	-1461.952681
77	0.022702	7500	-4.616018	-1466.568699
78	0.020209	7500	-4.250212	-1470.818911
79	0.017889	7500	-4.027249	-1474.846160
80	0.015736	7500	-3.730121	-1478.576281
81	0.013746	7500	-3.487493	-1482.063774
82	0.011916	7500	-3.239630	-1485.303404
83	0.010240	7500	-2.992149	-1488.295553
84	0.008714	7500	-2.731924	-1491.027477
85	0.007334	7500	-2.493351	-1493.520827
86	0.006093	7500	-2.255989	-1495.776817
87	0.004988	7500	-2.079290	-1497.856107
88	0.004013	7500	-1.885390	-1499.741497
89	0.003162	7500	-1.686453	-1501.427950
90	0.002430	7500	-1.489685	-1502.917635
91	0.001810	7500	-1.348603	-1504.266238
92	0.001296	7500	-1.090270	-1505.356508
93	0.000882	7500	-0.993713	-1506.350221
94	0.000559	7500	-0.876179	-1507.226400
95	0.000320	7500	-0.751908	-1507.978307
96	0.000156	7500	-0.586335	-1508.564642
97	0.000057	7500	-0.388822	-1508.953464
98	0.000010	7500	-0.200573	-1509.154037
99	0.000000	7500	-0.062218	-1509.216256
Log marginal likelihood:	-1509.216256
0	0.975187	7500	-36.907329	-36.907329
1	0.950747	7500	-36.356228	-73.263557
2	0.926679	7500	-35.803244	-109.066801
3	0.902980	7500	-35.256193	-144.322994
4	0.879648	7500	-34.707619	-179.030613
5	0.856682	7500	-34.170547	-213.201160
6	0.834079	7500	-33.627689	-246.828849
7	0.811838	7500	-33.090178	-279.919027
8	0.789957	7500	-32.553559	-312.472586
9	0.768433	7500	-32.027232	-344.499818
10	0.747266	7500	-31.500984	-376.000803
11	0.726452	7500	-30.979477	-406.980279
12	0.705989	7500	-30.452938	-437.433217
13	0.685877	7500	-29.934336	-467.367553
14	0.666112	7500	-29.417962	-496.785515
15	0.646693	7500	-28.904162	-525.689676
16	0.627618	7500	-28.401764	-554.091440
17	0.608884	7500	-27.887861	-581.979301
18	0.590490	7500	-27.387077	-609.366378
19	0.572433	7500	-26.883785	-636.250163
20	0.554712	7500	-26.384547	-662.634709
21	0.537324	7500	-25.897757	-688.532466
22	0.520268	7500	-25.402430	-713.934896
23	0.503540	7500	-24.910582	-738.845478
24	0.487139	7500	-24.425731	-763.271209
25	0.471063	7500	-23.949039	-787.220248
26	0.455310	7500	-23.469701	-810.689949
27	0.439877	7500	-22.994526	-833.684475
28	0.424762	7500	-22.525135	-856.209610
29	0.409963	7500	-22.058008	-878.267618
30	0.395478	7500	-21.586082	-899.853700
31	0.381305	7500	-21.123619	-920.977319
32	0.367440	7500	-20.672591	-941.649909
33	0.353883	7500	-20.214030	-961.863939
34	0.340630	7500	-19.763616	-981.627555
35	0.327680	7500	-19.313996	-1000.941551
36	0.315030	7500	-18.874351	-1019.815902
37	0.302677	7500	-18.431585	-1038.247487
38	0.290619	7500	-17.992033	-1056.239519
39	0.278855	7500	-17.557869	-1073.797389
40	0.267381	7500	-17.132383	-1090.929772
41	0.256195	7500	-16.700234	-1107.630006
42	0.245294	7500	-16.281005	-1123.911010
43	0.234677	7500	-15.856151	-1139.767161
44	0.224340	7500	-15.446593	-1155.213754
45	0.214281	7500	-15.034407	-1170.248161
46	0.204498	7500	-14.622795	-1184.870956
47	0.194988	7500	-14.224157	-1199.095113
48	0.185749	7500	-13.824253	-1212.919366
