Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.250563726230985	0.946469230436539	-2.10436250848311	1.63625188906054
abar1238	0.459847786031295	0.796213684746823	-1.09276728410605	2.0534182425533
abau1245	0.805999586801784	1.15432615882558	-1.42631365700777	3.16588580422721
abee1242	-0.852151738277943	1.2235427353135	-3.3079416078371	1.53006067748924
abua1245	0.397350761808915	1.16998437591673	-1.88480166766268	2.7056408522618
abui1241	1.73186725452466	1.22433706260497	-0.559544967543719	4.28848823265068
acha1249	1.16594779323957	1.03601821596814	-0.80986688608469	3.24123683042707
acha1250	-0.255875967605119	1.39280416380509	-3.07905407116465	2.44108802409808
achi1256	1.0268925183741	1.35541878933587	-1.58245558852526	3.74747148458659
achi1257	0.525560210082374	1.31527317188516	-1.98316444577016	3.22487458075783
acol1236	1.39430704530566	1.20370370241315	-0.894295728486152	3.85274646891385
adan1251	1.68336275914774	1.22554003630367	-0.572968794949596	4.19344930189466
adny1235	-0.136078271376542	1.44973661346183	-3.08227018819827	2.75170767853609
adon1237	1.37424494406785	1.21314340956997	-0.853868550777119	3.93979673874984
adze1240	-0.338352535796423	0.843526945129128	-1.99929450854221	1.30763417839023
afar1241	-0.605646446294925	1.32638644111507	-3.27604348593738	1.94265617831789
aghe1239	0.839362748260651	0.834587791929536	-0.746150763923563	2.49821747327348
aghu1255	1.03764576162087	1.21418194727288	-1.28808807887304	3.5115196732598
agus1235	-0.0367416265282901	1.1645057176876	-2.22664798656499	2.35485700825654
agut1237	0.104802980621379	1.03768958545801	-1.89062468926604	2.20209690127427
aheu1239	0.810267614431398	1.3085825672223	-1.63153160639731	3.50902341798582
aito1238	-1.07238006949474	1.20633182409041	-3.4603625966222	1.25879385129429
ajab1235	1.39247774566157	1.211407718776	-0.856513471578749	3.93843573007438
ajie1238	-0.342595649101682	0.977752242810874	-2.18932899112321	1.61460895538994
akei1237	-0.161905629546492	0.846165958894793	-1.8165139895328	1.54013930518719
akha1245	2.59609994666093	1.14474553858755	0.526167675434601	4.93308213933657
akoo1248	1.8697880767555	1.12789183734924	-0.145321050335427	4.27942820430336
akun1241	-0.60456729319671	1.32465272553199	-3.35626010066883	1.90541800201021
alab1254	-1.29784246400196	1.28457251376283	-3.98575813913667	1.1080767501074
alac1244	-0.3346089902821	1.1550569144508	-2.5991996278493	1.95750326868252
alag1248	-1.6409090195456	1.09226406530615	-3.89373915118474	0.378496965759633
alam1246	-0.544068594303674	1.14063781444708	-2.81115733948218	1.63807402093067
alba1269	-1.64080933072053	1.06721494809246	-3.74761820248201	0.427920658195606
alor1247	1.670746882715	1.21603678023882	-0.601749240330508	4.20573604363619
aluk1238	-0.311166415784779	1.40774650274081	-3.09617373084774	2.40732497711728
amah1246	0.326066445656074	1.39557507304179	-2.49739743587262	3.04347628662339
amar1272	-1.29594956723143	0.846863605116695	-2.98010757986761	0.368208748785663
amdo1237	-0.624908241159155	1.26031481980555	-3.20395606749784	1.76908142488926
amha1245	-1.43163439000497	1.2255678024079	-3.97639115095396	0.847214889171061
amis1246	-1.51827965813402	0.936876818710543	-3.44740243287435	0.283665407442422
anei1239	-1.16185918982327	1.07807079956614	-3.30754232380203	0.97553545799306
anfi1235	0.75620625332743	1.30473493856264	-1.75506345653814	3.3730074621503
anga1288	-1.97526608250956	1.04878741083411	-4.16029369176069	-0.00975117159916503
ango1257	-0.284075698555689	1.37861186866672	-3.04793416405948	2.32670427740317
anin1240	0.757978214458271	1.3224569118121	-1.69148694931884	3.3490843217159
anut1237	0.404743075611729	1.30376698864813	-2.06692407997083	3.02759651700468
anuu1241	0.155459439457587	1.04254622196875	-1.92493439890063	2.19493713009303
aona1235	-1.20671291892229	1.00707206231769	-3.27402419523442	0.747124981113401
aoua1234	0.671568720224035	1.40878018392171	-2.0614805037568	3.49166344990983
apin1244	0.89792388857701	1.2947347769066	-1.57858025361839	3.50475156719409
apma1240	0.459466491462257	0.904661374335674	-1.26103820597664	2.3230343727541
apur1254	-0.256171625670403	1.40692608499279	-3.09823626273784	2.440779682316
arak1252	-0.24703132756173	0.779416811243326	-1.76445698599843	1.30905006298717
aram1253	0.111554475414317	1.30219046301396	-2.41723963364092	2.6672978996678
arao1248	-0.259814600320001	1.41417665463908	-3.0910626435788	2.46718062980244
arap1274	-0.453408306641548	1.30893289330626	-3.07125603579063	2.08956862989238
araw1273	-0.497268725785694	1.31530417370159	-3.18030913377734	1.92083178542433
araw1276	2.22798672161051	1.23429995130265	-0.0928062272180625	4.73005888918139
arch1244	-0.521600674266764	1.38423676479636	-3.29193205863725	2.10896854415554
area1240	-0.520233779851769	0.986956750759547	-2.46756753441074	1.40443641156869
aree1239	-2.19960084428677	0.918221584819226	-4.10234658852649	-0.460597652076135
argo1244	-1.39409505147129	1.24952577039016	-3.99774467512899	1.00845595846497
arhu1242	-0.383488478229939	1.35464282241532	-3.18112893036779	2.1684525556636
arig1246	1.14240930778491	1.13508606571078	-0.970863184450125	3.4681850983851
arom1237	-1.25394198241303	1.27157254449658	-3.900555111585	1.08510903432392
arop1242	0.777994549823429	1.21007748580193	-1.5360776090194	3.29244874047184
arop1243	-1.42868286093353	0.9721453310816	-3.37797562719061	0.451500806871082
aros1241	-0.17844229256437	1.1032017439448	-2.28709225666291	2.08195057075406
arta1239	-1.0961688280543	0.856034096872082	-2.75611576535569	0.573739062003598
asha1243	0.273739883375653	1.2996057996542	-2.3451209077091	2.76567835209292
