Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.937223828290805	0.993829918331001	-2.85453117843328	1.08530283123818
acha1249	2.66632085088423	1.59299615519537	-0.187401600392224	6.05354805654697
acha1250	2.18874111009058	1.78153501102919	-1.12668230365775	5.85611314864533
ache1246	0.703349597969425	1.98694823165446	-2.9621363809204	4.8624562852263
achi1256	-0.484923748889567	2.04566446186919	-4.61033828938127	3.54984587411207
achi1257	1.41027780891008	1.89471474907739	-2.00997455577674	5.55390233277871
acol1236	1.0483222902621	1.89512225886024	-2.4264629633781	4.94951117006279
adny1235	-0.867841403787765	1.75419887061885	-4.5423596518926	2.43690322738593
adon1237	2.17628074404322	1.80578142545151	-1.00109329088235	6.15324001087412
adze1240	0.626208679666773	1.33851242029226	-1.89310613952617	3.32305191551939
afar1241	-2.09235229124726	1.79102051294289	-5.85550369884853	1.22715511271347
aghe1239	-0.992582632677205	0.990932588994	-2.90651572638351	1.01151338027796
aghu1255	1.44570530125495	1.84233542752825	-1.9896650138463	5.32399929900337
agus1235	-3.37901726045297	1.57878064568279	-6.84814288970264	-0.580802185857952
agut1237	-3.59911262188854	1.49460710346162	-6.86354306017204	-0.939771983106542
aheu1239	1.61235455303919	1.91801189657424	-1.95671097971434	5.49840627087381
ajab1235	1.42942805586072	1.88563747461459	-1.9715621670021	5.46687720718086
akei1237	0.693049233942017	1.1868595996677	-1.50663845285309	3.19197400447226
akha1245	2.68230708024372	1.50189514657427	-0.0422578217821539	5.87342822953508
akoo1248	-3.92161383072843	1.3336243528276	-6.76873399483728	-1.46774015509735
akun1241	0.930760278949548	1.97632579413846	-2.67310317175243	5.13746674028194
alab1254	-3.37904478257835	1.54229913680099	-6.69710589803711	-0.564914308937189
alac1244	2.33278844638543	1.80688107583597	-1.06368992456142	6.13369770109669
alag1248	2.12933463392949	1.70405247824457	-0.936530450803642	5.70027540806032
alba1269	-3.9219086750962	1.64177466226222	-7.39498919567745	-1.03964387052627
alor1247	2.02370644623856	1.89162798212419	-1.3822662678102	5.91745552435431
aluk1238	-0.586604301627056	2.13771832432284	-4.9146996594992	3.47195909900392
amah1246	0.837948835563007	1.81247463705003	-2.59588576739335	4.49404359590821
amar1272	2.72228432853571	1.71863286856215	-0.275227490208007	6.49829753943591
amdo1237	-1.23546596484983	1.76875985001527	-4.92215494127148	2.07234627127307
anei1239	1.36187319836607	1.73680424650989	-1.85096968730079	4.96920986974761
anfi1235	-0.347362083199894	1.90299109741064	-4.18021032771743	3.33532259909329
anga1288	0.242867709179447	1.08597971223179	-1.83103364042112	2.45097779287997
ango1257	0.941346231278276	2.14234897882683	-3.04929617002454	5.31902499383702
anua1242	0.854695005518476	1.85106471435865	-2.66557785854102	4.71557929277588
anuf1239	1.27254671300399	1.97951772047154	-2.29263177882321	5.4093659266174
anut1237	1.02193621047295	1.90563080072775	-2.40478239848279	4.96582170325081
anuu1241	0.837917782035615	1.34608080470419	-1.7532750720336	3.54865066082569
aoua1234	-0.789216690578412	1.9291549162138	-4.76062527578998	2.8802394841336
apin1244	0.313072596771883	2.14144393502419	-3.85390659326898	4.50936180060691
apma1240	-1.65261025000051	0.957649691343515	-3.57266857713564	0.172494643662751
arak1252	0.665119115063743	1.07428056109545	-1.30169872108542	2.92638496205406
arao1248	1.46397405937134	1.90050298894201	-2.1108451703064	5.35803891779488
arap1274	-0.111812778016937	2.19819960067439	-4.53489864535754	4.13823944477591
araw1273	0.681397928811297	1.96610481643569	-2.98565151300263	4.8084505992884
araw1276	-1.60899417271915	1.79484961074408	-5.39503995199802	1.66645308473653
arbo1245	1.4006057504172	1.62387286764287	-1.51487760427622	4.87326522297991
area1240	1.33767152938751	1.42219029483477	-1.28628776452969	4.28217573191589
argo1244	-2.41031609951472	1.79315669055408	-6.28267195257093	0.835676142725889
arhu1242	0.96729410406553	1.99397238986744	-2.7246617528537	5.14683438797742
arig1246	-1.28310107545189	1.45260888192659	-4.0773646140272	1.75893276664924
arom1237	0.533785228578217	1.71684249527257	-3.00419804093032	3.80700994741008
arop1242	0.167557906047496	1.75038689280779	-3.10045658494262	3.81767194097582
arop1243	2.6089298067834	1.74200809928953	-0.633341235116935	6.31750291804034
aros1241	0.875889753402887	1.57380742337596	-2.02746271977978	4.13263545226127
arta1239	-4.43156279411734	1.34176300639597	-7.27574295577611	-2.1028030606977
ashe1272	-1.7281079302626	1.88959196927248	-5.79581015088102	1.71000992430474
asur1254	-3.02289694949628	1.77443206895111	-6.7997909927022	0.125525157323518
asut1235	1.69676486140555	1.87804010875949	-1.70040675070222	5.62232213476082
atam1240	-3.04964674322716	1.36432600920469	-6.01670751937454	-0.573201754116015
athp1241	-2.89490437656554	1.43565704307261	-5.87449045198759	-0.303764438231751
aton1241	0.584745969398274	1.32331643036756	-1.99903596208499	3.30804112982102
aulu1238	0.333148267857095	0.962472923633179	-1.48815899281983	2.35692338524151
auye1238	-1.34698518043346	1.50578730514134	-4.45863424137375	1.49917251831736
avac1239	0.688274842890953	1.98531988134193	-2.98979517936055	4.72823434125469
avat1244	1.73634362101265	1.72164114363806	-1.28620313215717	5.36430574892902
avok1242	-2.21158969171601	1.40141770666755	-5.0047359148433	0.522756542941475
awad1243	-1.92584259063608	1.95103991672261	-5.9003874943828	1.61166792410065
awad1244	2.26647992208828	1.52073272099685	-0.492289951075645	5.39725324113491
awap1236	-0.962861399322853	1.42177692884831	-3.86273404069287	1.79264126423564
awji1241	1.07960591160761	1.86980036061256	-2.28024910343865	5.12793843580962
axam1237	0.356474202015995	0.990590164414522	-1.51412305460619	2.40253781378337
axiy1235	2.74907781312974	1.65551405542948	-0.184626366174608	6.35046210976899
ayac1239	-0.573691429806112	2.11591333128036	-5.03152098226697	3.43078720270944
ayiw1239	-0.521307792914427	1.38741825747312	-3.12164598445632	2.4054529783193
azha1235	2.77447919588723	1.65535759651562	-0.196241527996516	6.26841420282232
baba1266	-1.53906633734601	1.07408823659103	-3.62802515970282	0.575712579014634
baba1268	-0.133823024621007	1.55479663524244	-3.10819961043059	3.05070564980012
babi1235	-0.891228294567362	1.90123708514336	-4.78126530170065	2.62912841867368
bafa1247	-3.09143055429374	1.25204789025833	-5.61409871521987	-0.768832903399509
bafi1243	-3.20275433173225	1.27420231766577	-5.76726678785049	-0.878427894479309
bafu1246	-1.28127279241634	1.00198655440876	-3.20046063521154	0.757908041385184
