Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.000393197813465065	0.423656284839236	-0.925613194031047	0.921535357375835
abar1238	0.029802249097787	0.397446055577604	-0.797690482119002	0.971635167962977
abau1245	0.0713521174594538	0.419481466782128	-0.700632291588821	1.14892958119168
abkh1244	-0.0145370835583357	0.441556757166442	-1.019931474055	0.937304484048909
abua1245	0.0675973735761508	0.42070594088011	-0.745535095007879	1.08050811405027
abui1241	-0.0492736920777438	0.437706570096912	-1.09670480329097	0.821342929763553
abun1252	-0.0137867390877378	0.441290279517425	-0.960876080111073	0.907459120681003
acha1249	-0.00696629873080832	0.447664935991904	-0.991950736029239	0.969939420896374
acha1250	-0.00861730680576493	0.438951941179929	-0.991360462529685	0.920939137620424
achi1256	-0.0169422893352853	0.449161775702678	-1.03854497118289	0.935168183669572
achi1257	0.00264578646296094	0.445918823000825	-0.940517983655548	1.0030523076294
acol1236	0.0634206842285094	0.429526944901798	-0.794886345954308	1.08604429000452
adan1251	-0.0481910346162569	0.449424640178467	-1.07986402932207	0.855308769215265
adny1235	-0.00281860941734132	0.456848423043014	-1.01313737520861	1.00014357878611
adon1237	-0.0220079674735069	0.443085738463422	-1.02625017874721	0.911915643981784
adze1240	0.0822543008214036	0.418041053003648	-0.686326996309622	1.12400105010132
aeky1238	-0.0628325740042861	0.432250754190932	-1.08615932704791	0.770388812488031
afar1241	-0.0767946142749175	0.432066202667755	-1.15980255455442	0.759818962890002
aghe1239	0.0155915714046381	0.401333251351903	-0.84171905940303	0.985215806810077
aghu1255	-0.0509581479904892	0.424429259779806	-1.04265026755885	0.813898138628219
agob1244	-0.0901609748232638	0.430745708779608	-1.13162299574244	0.731751222999103
agut1237	-0.0133255220173158	0.437120066680448	-1.03337232789799	0.929048615780461
aheu1239	0.00326942622474086	0.442273158810791	-0.954587675867228	0.994625409734894
aime1238	-0.0281267740531534	0.416333905054775	-0.983318522049157	0.854442991369437
ainu1240	-0.0216016330476324	0.431148453873067	-0.977873685447993	0.898024553047598
aito1238	-0.0164398724723349	0.433161488735685	-0.985680900513919	0.876999106462538
ajab1235	-0.00957069579706039	0.420341516278978	-0.962354345279796	0.884092325196679
ajas1235	-0.0149736478036062	0.44566759514712	-1.01973898100596	0.942697234534391
akha1245	-0.013519544587403	0.427461192111972	-0.956817333716661	0.876445201040843
akoo1248	-0.00804430159818785	0.419296697963692	-0.965835331510461	0.893705271682097
akun1241	-0.00322139518937461	0.443806742958554	-0.977785527520553	0.973093024787177
alab1237	-0.0105341207118092	0.443959674302816	-1.05307046631203	0.951417768028167
alab1254	0.101652948302868	0.419507372537745	-0.661871997520193	1.15959104452959
alag1248	0.156867057361212	0.449945187300727	-0.559352411548859	1.33580837915556
alam1246	0.0503355381983179	0.422837590129342	-0.785662260890124	1.05889374900935
alba1269	-0.0118534702918905	0.435990029491886	-0.953331133668268	0.907820289279836
aleu1260	-0.0068489872715697	0.443220589548116	-0.986586877406999	0.91655830571973
alor1247	-0.0452951304397381	0.450351186953125	-1.09448137067606	0.849817556652126
aluk1238	-0.0173885962863096	0.442424415525536	-1.02495950591882	0.909330153157809
amam1246	0.101230401291568	0.437468394025315	-0.647865740031743	1.21550626935479
amap1240	0.0997031142218641	0.43070671752977	-0.678152089351788	1.20477992347424
amar1272	0.107980812500261	0.443923161510123	-0.65631827173194	1.26209080663318
amar1274	0.00501935934882774	0.435557000810273	-0.923413640760423	0.970436126686632
amas1236	0.113019186671306	0.45612155005964	-0.715199200672933	1.20850852938035
ambu1247	0.0541834280930132	0.420172337137312	-0.746094215106216	1.07158791676103
amdo1237	-0.000311736191522162	0.43858559012252	-0.96334284409178	0.978069172439892
amii1238	-0.0684452938207618	0.436657893057555	-1.13721337261643	0.731552327927235
amis1246	-0.0188554159206022	0.440962226150205	-1.01590379907486	0.914830511742636
amri1238	-0.014978269736611	0.465370012874167	-1.08261363488582	0.972190204391677
anei1239	0.0330922320925963	0.431510487026741	-0.838941167738062	1.06754971168511
anem1249	0.11359473913901	0.438716567034464	-0.642211232961064	1.27303174899579
anga1288	-0.0165701612298135	0.4288189782034	-0.976255542398739	0.891996233768818
anin1240	0.0211305484652313	0.464507084299152	-0.917212337364994	1.07842956019154
anuf1239	0.0582439800893637	0.455080919868973	-0.855447573433496	1.15060455830293
anut1237	-0.0032760129018606	0.4472431898562	-0.97193649197	0.977322164103789
anuu1241	0.00106925649304243	0.44685068043686	-0.98768838050131	0.963132576825044
aoua1234	-0.0100673949120024	0.450851233129243	-0.996181982274018	0.959632730562586
apat1240	-0.0118493253111691	0.443678256554523	-0.970236998038533	0.916110026540415
apin1244	-0.00556957946740125	0.44214098767015	-0.990290346185431	0.92756990928342
apma1240	-0.0193520948407477	0.455746292594844	-1.03676333520061	0.928023767426018
arak1252	-0.0278020269969086	0.438332546790169	-1.03496129988262	0.877741053703777
aram1253	-0.00341108561311142	0.422957300153594	-0.904655330129583	0.978854515221212
arao1248	-0.00230169113948434	0.460418903688367	-1.03071878104806	1.01938317001581
arap1274	0.00245657199814946	0.44178613120263	-0.951739590723052	0.961845742918164
arbo1245	0.0409596484478952	0.408062556759254	-0.772740738598115	0.977750998663892
area1240	0.00442686831216697	0.429924578956554	-0.940953579850917	0.977595025764964
arig1246	0.0602277300824281	0.427554304100993	-0.808312038352631	1.1021568884471
arop1242	0.0820723991597182	0.438460483225237	-0.731494844531014	1.1588167758091
arop1243	0.0392516653379405	0.41978543466028	-0.797979269753515	1.00693595379152
arta1239	-0.0201477476265504	0.430934261253326	-1.01310012310156	0.867814275327002
ashe1272	-0.00248086124417132	0.437737492574709	-0.936479307243484	0.945512440888104
athp1241	-0.015512268919335	0.432304956839834	-0.972081870145828	0.93123237335578
aton1241	-0.0112876559804943	0.444050410225422	-1.00743105966926	0.936487018062204
auuu1241	0.114604531517898	0.45080263271273	-0.657748435814374	1.28239164111678
auye1238	-0.0188928457562187	0.464145090204888	-1.0270144838682	0.981178933111257
avac1239	-0.000415048359157574	0.435239057196628	-0.947817100459221	0.977343968986945
avat1244	-0.0119876793709606	0.435132880831673	-0.980804914911455	0.923492838506945
awac1239	-0.00757568631855895	0.448955752122959	-1.03994317367939	0.936116615345468
awad1243	-0.0266083333791744	0.449557913329443	-1.04886603869976	0.886459138957521
awad1244	0.0247271958928401	0.401243483130062	-0.818558677939555	0.934073944667382
awap1236	0.069469684098347	0.420078712658401	-0.724306632239273	1.09434379373071
awar1248	0.069851246467168	0.416397847040213	-0.749528160565027	1.06424314972995
awji1241	-0.118915475075707	0.449046852604721	-1.26874437512914	0.663859944094752
axam1237	-0.0133745070965916	0.439149024216422	-1.00686971238171	0.931111608324061
ayiw1239	-0.0227812033467347	0.435701178574206	-1.02608550305927	0.871648565620801
azha1235	-0.0087839212412511	0.438972503375431	-0.99443296987149	0.970393627477442
baba1264	0.0479955698475757	0.415766622412795	-0.781653555250898	1.03813082525264
baba1266	0.0221054526153414	0.416184649612898	-0.83416922178141	0.980085882353194
babi1235	0.00212528393540803	0.452156168757536	-0.969679413697188	1.00688667209803
bada1257	-0.0188882034227979	0.439729686221059	-1.01389680208488	0.927417699980837
bafa1247	-0.00760733858034821	0.418557384515723	-0.927592639142003	0.882100620075712
bafu1246	0.0135547636870668	0.403865486652735	-0.862969894686905	0.934166975171811
bagi1246	0.00610667334325351	0.409575340493741	-0.874825746102012	0.918557545804534
bagv1239	0.08905223713444	0.431026466937768	-0.671277678486435	1.21276532552382
baha1259	-0.0315456306548232	0.429473404385497	-1.00993311497874	0.871924931958382
bahi1252	-0.0236266834917375	0.424085690109947	-0.996878204127901	0.919457614921224
baik1238	-0.0319373973765842	0.430395139280618	-1.01903593955609	0.874618242426736
baim1244	0.00330135480085767	0.426682357180201	-0.922847765759188	0.95343665115392
baka1272	-0.0232062936424437	0.45458193202275	-1.05674301870949	0.975374731950199
baka1274	-0.0253252898435278	0.420872996457125	-1.01304690247768	0.835828858534436
baki1244	-0.00140962017893729	0.442344702668419	-1.00025686134211	0.990591366781916
bali1278	-0.0101303370263248	0.430828311133229	-0.958234529361085	0.899241425171014
balu1257	-0.00578400503226174	0.432164501260621	-0.952462914954903	0.904692769907604
bamu1253	0.043635822777479	0.430009371004155	-0.811524952199262	1.05582205139713
band1344	-0.0451925687549853	0.450622704747552	-1.07079179597074	0.842959061708028
bang1369	-0.00856607865502123	0.443504506540362	-1.01062679083782	0.969668037884785
bani1255	0.102558032266474	0.45754717164514	-0.701932247233602	1.24794995565777
bank1256	-0.00778098488160583	0.424348970316652	-0.943164635475184	0.907209590605302
bant1281	-0.0230408971226104	0.433580531521616	-0.99841501021849	0.927097045123818
bara1357	-0.0156782578194467	0.436878205386915	-0.98665683380758	0.900946626383348
bard1255	-0.0201126682296789	0.439085843509461	-0.992278840100016	0.912327606665012
bare1279	-0.0737842321733104	0.423778404888433	-1.10214381960698	0.717748578658317
bari1286	0.106751141374586	0.443901477613021	-0.664763569721918	1.25453265074671
basa1282	0.158347906477528	0.483764365684601	-0.561071506598021	1.47066685358979
basq1248	-0.0029770015749919	0.431954313908416	-0.929016845720213	0.940647286464233
bata1289	-0.00354109718854724	0.444380455302374	-0.954471518997634	0.954636407064755
bata1293	-0.000337194078264787	0.474536914967833	-1.0205277836153	1.043811559297
baur1253	-0.00860673827489247	0.419748524865394	-0.951493210716394	0.901812875075201
bauz1241	-0.0452422338782071	0.443289231282112	-1.0849588189058	0.829098693512616
bebe1248	0.0228106523246604	0.440743562937618	-0.94355067082997	0.994430653062361
beel1236	0.0913241706733012	0.411586076475513	-0.706774821334884	1.09605852340582
beem1239	-0.00945160583972072	0.42972354893446	-1.01403775472406	0.911912617129085
beja1238	0.0779360496152498	0.44136294776819	-0.729751800889508	1.14579971591144
bekw1241	0.0118363183962642	0.427839820984373	-0.881131767763169	0.939588832411393
bekw1242	-0.0159595835973769	0.462845038958399	-1.08171255700238	0.936135704205523
bela1260	-0.00496426831017055	0.446105976018098	-0.972270168478268	0.95653123559061
belh1239	-0.0174084559588576	0.43852190707021	-1.00477841975101	0.946016787769607
beli1257	-0.0326984747308666	0.417439807956732	-1.02059023519703	0.842993898770348
bell1243	-0.00973346480409621	0.443730263216531	-1.0218631369621	0.927827256535291
bemb1257	-0.000995420451569167	0.419998268962652	-0.91332893150692	0.908562419782469
bent1238	0.00138464788265554	0.42188662079999	-0.939538878627406	0.935593982256435
bert1248	0.00344011857444238	0.430258707944389	-0.907045060028227	0.973632968656459
bezh1248	0.0718909159637036	0.425919425509078	-0.726360335551985	1.17148037914589
bhoj1244	-0.0305461318413242	0.412847214007371	-0.985312969726694	0.777410189627406
biak1248	-0.0197795831977983	0.441382050970622	-1.02214202079285	0.919344130492949
bian1252	0.106973052926776	0.442936726926048	-0.679323458059549	1.22120207220744
biao1253	-0.00179563264989396	0.421308834354679	-0.907303940379291	0.942723256365141
biao1254	-0.00716372963497108	0.449864120402058	-1.00944876052246	0.995599072996191
biao1256	-0.00966487909754224	0.431862775362285	-0.972124012552062	0.953838591432196
bidy1244	-0.0158846922426428	0.435457176314661	-1.01006924918302	0.902461551755877
bign1238	-0.0246333057955383	0.447466023802108	-1.04169672650112	0.939661478145916
biha1246	-0.00749233234670789	0.435262290759771	-0.981318375098842	0.937705023826054
bila1255	0.0509539170182384	0.442955051229758	-0.821197039477159	1.11681113922952
bilu1245	0.0262324869196937	0.455665863371607	-0.922107473978459	1.07649399082568
bimi1240	-0.0270788621880242	0.415685442549695	-0.994787587568457	0.839171895851458
bine1240	-0.0909355769341278	0.444476986446885	-1.13078466933251	0.701342320565339
bira1253	0.0150036857209115	0.404707006553135	-0.890058560044704	0.932524615119231
bisu1244	-0.0081477572716236	0.426916614352323	-0.944819674753718	0.896874778745551
bitt1240	-0.00824923795802857	0.42346287878719	-0.923736112573829	0.902711977857432
blab1237	0.054951665150279	0.438668142092914	-0.814390868572143	1.12203264583648
boht1238	-0.0045933573653364	0.426788619447745	-0.950000321944103	0.919803877306001
boka1249	-0.0052678790590008	0.450654125074301	-1.00296674776123	0.982239469154751
bola1250	0.0928062495191182	0.459598486818595	-0.721627598736985	1.21439232071532
boly1239	-0.00523325859269134	0.448825674979302	-1.03021116758641	0.975875159164117
bona1250	-0.00360763024035744	0.416834184500427	-0.878148816744038	0.909593750185318
bond1245	-0.0108291808997954	0.436129955333312	-0.931988665927922	0.915191616885439
bond1247	0.00885546730288444	0.429334625342576	-0.934083655970868	0.944192572245201
bong1285	0.114406144927044	0.451316474419414	-0.676715336439094	1.2646836908977
bong1289	-0.00520667238055538	0.45198861607811	-0.983985315869883	0.955522924891327
bora1263	0.00161930760595193	0.436853545148214	-0.921751804609913	0.965021466221653
boro1277	0.0121797453332084	0.430432221847178	-0.936779846654993	0.961791460860318
boro1282	0.00471139872674801	0.435059015011046	-0.925918264976292	0.941572877544771
boun1243	0.0187405227824523	0.442140573408357	-0.90175312308457	1.00786950366905
boun1245	-0.0213673525675392	0.410617802775523	-0.952213405819615	0.877253488392388
bouy1240	0.000423481216374784	0.452584168784774	-1.00592536074869	1.00762945797145
brah1256	-0.00456563986637088	0.449367698090829	-1.01106491986631	1.03687366555441
bret1244	0.14781610897703	0.477837678799253	-0.587337860818061	1.37048508223133
brib1243	0.149789459864607	0.484532489748531	-0.632296576979119	1.43694972766952
bube1242	0.0130036386276549	0.438955051945704	-0.914016234181435	1.00428752314257
bubi1250	-0.0113357897514074	0.439243404089813	-1.00644351296855	0.927245726514853
budu1248	-0.0750709084873411	0.439293226908587	-1.14619704811736	0.765159453586649
budu1265	0.0953272237587064	0.451387252623937	-0.717879693405166	1.20949161068022
budz1238	-0.0158538487302138	0.42532426244015	-0.991660906748316	0.853113788279228
buga1247	-0.00645901848403902	0.424656848924563	-0.950335393591682	0.911070553088899
buga1250	0.129776774915037	0.461682854646269	-0.616736250819337	1.33936470433039
bugi1244	-0.00348749445810676	0.433420254411605	-0.943210206906699	0.993226481877592
bugu1246	-0.0144495215210753	0.422479562609302	-0.94262957699285	0.894951071490487
bujh1238	-0.0202558744837325	0.432531602674886	-1.00857251795176	0.879392352499865
bulo1242	-0.00202027426320148	0.448543197941244	-0.99662682304353	1.01179809096429
bulu1251	-0.0158984030150831	0.4398272728867	-0.996121519327184	0.943417199149993
bumt1240	-0.0017853599996636	0.434712994361613	-0.950866175150676	0.928902465589132
buna1278	-0.0385371424518551	0.442766724724196	-1.06143979745784	0.846529778477303
bunu1267	-0.0202694036228007	0.438935725149505	-1.03323904066578	0.917703929179407
bura1267	0.0123452099636283	0.431207006303921	-0.888101441284695	0.984749188931609
bura1292	0.0521727211893669	0.397794050893847	-0.736241028992081	1.05160655705818
burj1242	0.0500397309092719	0.424231828357744	-0.791173868684092	1.05917616786593
buru1296	0.093701877086718	0.438960216225569	-0.690237957191142	1.20287725206114
buru1303	-0.00706176040247937	0.445151847905378	-0.956023079557552	0.961412971009989
buru1320	0.143761041643706	0.439185215237683	-0.568247887453246	1.25266467486694
bush1247	0.00564641548445919	0.436113461479369	-0.950353026853918	0.987390747929609
buwa1243	-0.0890271612433679	0.394027383429383	-1.05690456575973	0.636147345713281
bwat1240	-0.00562770201404433	0.45289168137859	-1.01457186455208	1.01628247214344
byan1241	-0.00377241388787533	0.435594447235294	-0.958100378641572	0.945146194011066
cacu1241	0.0100375485283466	0.452808544029468	-1.00263403260264	1.05598508620879
cahu1264	-0.0170265643303172	0.420373969142491	-0.933951645159682	0.846249680127647
cakf1236	0.0103639285445106	0.40749429532491	-0.869176780445692	0.902852352247493
cald1236	-0.0005837106019793	0.441178795862187	-0.933534752094484	0.947555383156352
caml1239	-0.0256282146294293	0.432973527972788	-1.02423980274364	0.902545410080312
camp1261	-0.0663679018759448	0.442525756361814	-1.11619355754389	0.770702722121503
caom1238	-0.0120336996299391	0.450291352492701	-1.03685108242515	0.958449998809967
capa1241	-0.00954583021826141	0.446754005202062	-0.992618181372178	0.945940041218761
carn1240	-0.00452054067557687	0.448555677952751	-1.02343786465709	0.960865691073278
caro1242	0.000855418754405202	0.450513733237973	-0.979433593345322	0.974169435256878
cash1251	-0.00469810141621641	0.441286490880855	-0.951503241698079	0.93151542295532
cayu1262	-0.00929486972217217	0.431467272934581	-0.947555117626027	0.93259384007791
cebu1242	-0.00445608981016808	0.441220759035225	-0.946519162887499	0.920313231751852
cemu1238	-0.00524946144560402	0.456585147767662	-1.03244864905018	0.989682014218984
cent1989	-0.0135511993429951	0.442443207729458	-1.03193094031433	0.903236367738274
cent1992	-0.00286826084407068	0.447789699023963	-0.993799907696262	0.979785179153362
cent2004	-0.00843791222562874	0.436540412775942	-1.00994825524672	0.905888496670542
cent2050	-0.0112290493836267	0.412300698643272	-0.919983542204839	0.860644519094039
cent2084	-0.0175853933565627	0.432664662980686	-1.01952038897936	0.893976984817692
cent2087	-0.00805298359187469	0.440393928334447	-0.965164212739889	0.945665439699444
cent2127	0.00963852911782695	0.435579681088739	-0.907079981773363	0.956685944857014
cent2131	-0.0454399906875444	0.425594324512721	-1.01837489120596	0.820947849240982
cent2140	-0.017741812239941	0.452396818642867	-1.02065295586761	0.938945811759005
cent2150	-0.0187523137775066	0.430529965158459	-1.00831491720027	0.871046630734969
cent2314	0.00237439234942804	0.435144082601505	-0.937460375478216	0.959982004736504
cent2322	-0.00366698231525765	0.455807267934601	-0.986304588438266	1.01910853336125
chac1251	-0.0103470167592961	0.442651597274547	-1.03161807272417	0.926865199410817
chad1249	0.124734627930457	0.4369016682634	-0.624267055535705	1.20018733582568
chak1270	0.00200796599974045	0.43704424712276	-0.984072940692107	0.97428369290407
chak1271	0.0377700280546493	0.450983890043366	-0.876950713598179	1.09786966981659
chal1275	-0.0628907301391313	0.409663914570096	-1.03091975052675	0.749845576610437
cham1309	0.100624980765877	0.432751570807337	-0.67138441331744	1.21726281905624
cham1312	0.0075285306565839	0.44829438345733	-0.942661863080421	1.01131059709313
cham1318	-0.00902880686906524	0.431299958787465	-0.971514623680057	0.905789347341294
chan1313	-0.0167625822228814	0.435213606904564	-1.0143723640756	0.915631458250677
char1269	0.0246073833411685	0.426495761645267	-0.877296719101214	0.951097766168677
chas1234	-0.00642580262645656	0.431656983122348	-0.934381008199251	0.903611540021264
chec1245	0.161526543595483	0.47331585852376	-0.613673512290565	1.42843017847038
chek1238	0.0526713969641477	0.435205342976843	-0.82061134689555	1.1131991653086
chen1255	-0.00851136683503347	0.433790973260247	-0.963158358585848	0.922341596038876
cher1273	-0.00114926275968477	0.425085941510277	-0.93098791881908	0.923824674471615
chey1247	-0.0151064974770717	0.425637030542707	-0.969333892437438	0.907911966458838
chic1270	-0.0137001314740823	0.449263124219435	-1.0099105273587	0.936922364173362
chig1238	0.00415413355825889	0.433200053366161	-0.963143738407977	0.947773094882922
chil1280	-0.0113106843497163	0.43780923829801	-0.977761731402228	0.918457416089641
chim1302	-0.00244504893281874	0.443852379049033	-0.961299273863194	0.957829835912197
chin1286	0.142563082300281	0.459426132300864	-0.605140945212772	1.39184048471419
chip1261	0.0053243674678648	0.440880528770777	-0.950037804919872	0.972424239823999
chiq1248	-0.00787974890557224	0.456878191738852	-1.01406029782237	0.975725848671412
chir1283	-0.0143572420105379	0.436284724480512	-0.997507818597264	0.920778637798313
choc1276	-0.0138838238731837	0.452558851264581	-1.02453229107097	0.982982725925018
chon1284	0.000663435105354285	0.422921898541341	-0.90312748575702	0.919642879558926
chot1239	-0.0181611915586746	0.426507067984388	-0.963042244871855	0.867776847782534
chra1242	-0.00261690617545951	0.457782388466691	-1.01051227306578	0.971501664990867
chug1252	-0.0117686369050882	0.422928589398964	-0.950837166235301	0.895078883831747
chuj1250	-0.0203196525769781	0.430034047517815	-0.976003923703361	0.861559782926876
chuk1273	-0.00841936085436245	0.439230734225483	-1.01549867526439	0.968927041665516
chuv1255	-0.00139515477812413	0.428479796753572	-0.947090054872315	0.925932004472866
cici1237	-0.000484159958753389	0.44110556628245	-0.931549472073586	1.00564282952549
coat1243	-0.0134783298640029	0.452332571942729	-1.03751973512435	0.983174266209175
coca1259	-0.000750819891681682	0.439793133233428	-0.979220338148571	0.965245696212429
coeu1236	0.00109872044780934	0.434446734329411	-0.936632416612392	0.985252853159715
colu1241	8.89305602889521e-05	0.450700173132689	-1.01571825148806	0.982739748469278
coma1245	-0.0227817155466942	0.416465512805218	-0.940372087249811	0.863306193108173
copa1237	0.0363208785844574	0.453771007605854	-0.900124801248001	1.13439971453978
cosa1234	-0.014539588116455	0.42874288673127	-0.971998602863898	0.859893729991839
cree1270	-0.0131514717333812	0.454302895507914	-1.05062533996549	0.931297598431494
crim1257	-0.0017272784868662	0.428691849905657	-0.955349597421392	0.944251493885325
cros1244	0.0264423707345981	0.429501067515132	-0.884006088217102	1.03458492705544
crow1244	-0.0125086444556533	0.435160824475859	-0.970979973745753	0.914802682002387
cube1242	0.00105150664319811	0.455880269671904	-0.963596065980859	1.05500844495532
culi1244	-0.0108761550195752	0.437045993801819	-0.933495230224936	0.963484150811954
curr1243	0.069394152709305	0.444221509200683	-0.77572285430058	1.15352072335918
cypr1248	-0.0397085943539463	0.44632829904254	-1.10404481758553	0.866874084754095
czec1258	-0.0308133343486677	0.429345902828169	-1.03238672092709	0.874788218702123
daai1236	-0.00194595946024823	0.440670964113039	-0.985594739817656	0.969171254185369
daak1235	-0.00128157070691008	0.444227611680565	-0.990327522123902	0.943057050717132
daas1238	0.0907247522835941	0.429215839492376	-0.668850696465738	1.16290741946963
dadi1250	-0.0103939786719789	0.420264021476497	-0.970095500818302	0.904379310355006
dagb1246	0.153618581302329	0.485157048933694	-0.600068808463086	1.43244535771385
dagi1241	0.125269737222721	0.460549298534136	-0.640685301491096	1.33501458087389
dana1252	-0.0118123784926462	0.464124586995071	-1.05327277553919	0.953556705494957
darg1241	0.000165720719505048	0.409302826213028	-0.887068292524771	0.918999785804338
darm1243	-0.0019160201379704	0.439461895709344	-0.979054990263841	0.962679540961804
dawr1236	0.0577901619442366	0.421303776466205	-0.758197249131612	1.06082353747237
daza1242	0.00042024332854176	0.439712720280806	-0.924161108118615	0.943565011975622
dege1246	0.0850550821921487	0.424495499641107	-0.697998115001141	1.13160894257393
dehu1237	0.00831362905515889	0.437673602552698	-0.944156718875134	0.979732446468038
dera1245	0.0101130774884851	0.404652682413624	-0.849678307218273	0.93631594735948
dera1248	0.0385706634946976	0.417158104764126	-0.809789973272187	1.04760451969126
desa1247	0.00971458571198372	0.442309993271034	-0.953692157628746	1.02018862868962
dhar1247	-0.00429795494143454	0.441351401252449	-0.980635051195455	0.93199604615103
dhim1246	-0.00816625717475487	0.42627251119235	-0.956257738974802	0.91608537717732
dibo1245	-0.0119480102617815	0.445632650800408	-0.994358677038037	0.942375149241376
dido1241	0.0822860692636836	0.430063503222041	-0.736249285977471	1.18017965597811
diga1241	-0.00675385009694116	0.425501646383294	-0.952295389645435	0.924100183050165
dima1251	-0.0151273131933736	0.444780738671949	-1.02522716398571	0.921140050706228
diri1252	-0.00869892928437477	0.433378756962483	-0.995947430662256	0.93616761403384
djam1255	-0.0559267185052959	0.445392536457093	-1.10406615893456	0.823226082017568
djam1256	0.00768289868477381	0.431850851662002	-0.933529277886107	0.976362117713756
djee1236	0.00940284550089207	0.426987801918968	-0.910843124417222	0.946875990162588
djin1251	0.00831614148309636	0.45025943147386	-0.937074868652662	0.999674129831328
dobu1241	-0.0208933175334604	0.448795190705833	-1.04625998132126	0.930409300609103
doma1260	0.0914765694057264	0.43956626312865	-0.718366020102216	1.17107362018227
domm1246	0.0120816877109445	0.409144942170166	-0.890119411506532	0.937533436737051
dong1285	0.000884681619034531	0.437339990550384	-0.972623762065201	0.932862614476219
doro1266	-0.0642744671005065	0.439051469822387	-1.13003269168087	0.778810412523481
drun1238	0.00441496737695357	0.447342032609543	-0.980118155160036	1.00563464204852
dual1243	-0.0089882767077146	0.429459379832821	-0.973543096091757	0.918546319205606
dumb1241	-0.0013006286897204	0.442335995877178	-0.973495316305571	0.95641431217718
duna1248	-0.014406255037136	0.406397932246637	-0.957553316523291	0.850462120687225
dupa1235	-0.0155836254383495	0.439154442448269	-1.01148845465195	0.936696574184965
duru1236	-0.00816525083319953	0.454652573768352	-0.999305891036222	0.970006581359581
dusn1237	-0.00915154190131033	0.453795123428866	-0.961556192409685	1.00453766195079
dutc1256	-0.0331617775616043	0.452107395057454	-1.13891603908437	0.905560689535228
dyul1238	0.0483844860974678	0.408080978985965	-0.779447975016464	1.04077533544431
dzao1238	-0.00670789145324583	0.434496479409244	-0.971189709425511	0.950866394167737
dzon1239	-0.0058285671033241	0.443277059741142	-0.961721892706906	0.998834922961943
east2328	-0.00683687487838548	0.433775958335673	-0.996175787589974	0.920753607221175
east2332	0.00212019100025504	0.453835530831312	-0.995820534051249	1.01367714238264
east2342	-0.0035002408298857	0.451583784925483	-0.999974214022431	0.975492416446642
east2379	-0.0108412782600426	0.443353676447567	-0.994396933739005	0.898944742925799
east2440	-0.0115085709456385	0.437035245849442	-0.992805147175686	0.933410821512416
east2443	-0.0278809717914256	0.444283122369296	-1.02503080475753	0.912498075583785
east2447	0.00227720903543921	0.435683486504739	-0.940611167306986	1.00332253286568
east2485	-0.00243534875129874	0.442292348724336	-0.960406428937106	0.959285760170968
east2555	-0.000639829396219923	0.454787429260911	-1.03653300690222	0.977762441932767
