Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.40100156164155	1.53568688979341	-0.338996870627286	5.67090070882804
abar1238	-2.59380658399974	1.24514420671146	-5.15950788136006	-0.316733997821937
abau1245	1.53965258768307	1.87219118251906	-2.16690721252251	5.17441591825242
abee1242	1.4164364144096	1.80070951217701	-1.92450218203332	5.14120400546201
abua1245	3.30013500255509	1.67623216614279	0.199901404666804	6.74716152190551
abui1241	1.08726465928972	1.63650156738025	-2.07457533913207	4.24731720958053
acha1249	-0.661127953750931	2.05482991380144	-4.94879534618275	3.15480101955793
acha1250	0.0438178984602365	2.33114370721697	-4.37817243849287	4.86399168908977
ache1246	-1.2799632584514	1.98243920671833	-5.41439203041277	2.43015355104475
achi1256	2.53641865773482	2.18255049441759	-1.45341202082824	7.05537882801563
achi1257	2.82149238268556	1.63423614340022	-0.24835549659934	6.25190767344709
acol1236	0.841748464745082	1.95783687526089	-2.85507866969503	4.75437537481987
adan1251	1.08709008299546	1.54871781401488	-1.97192117664477	4.12644197311816
adny1235	-0.33172231825676	2.30133625028567	-4.98056881038513	4.0246342736875
adon1237	2.97743553719918	1.53138491962314	0.232201837736263	6.24854041492781
adze1240	2.23347211053661	1.29126569598063	-0.291075329872483	4.77445471903499
afar1241	2.41192057111133	1.83787613496632	-1.10972025258211	6.15531419550109
aghe1239	-2.31817008680176	1.22064561931662	-4.85829848936613	-0.120822251503284
aghu1255	-0.0726113242912123	2.38898850630438	-4.79662264992538	4.58893829408748
agus1235	-0.384153206138052	1.7335922680165	-3.99364070089069	2.78154255433253
agut1237	-1.72213234972451	1.97367734534073	-5.93753939890431	1.67900494651
aheu1239	-0.927121284578683	2.25750957572221	-5.63799300014228	3.3135749825666
ahin1234	-0.891926224878245	1.10145084275091	-3.12234422180499	1.16722802833025
aito1238	-1.01898829554621	2.10952578359647	-5.27500571557864	3.0061796325903
ajab1235	-1.22285269280659	1.54852796457055	-4.49351624385321	1.61691114355175
ajie1238	-3.04671341867743	1.69939185241296	-6.73694340215578	0.00960513776324119
akan1250	1.09559713243573	2.1584681423591	-2.84909444407655	5.43794335131006
akei1237	0.344272125994228	1.06420720288811	-1.70103849827953	2.49186545349449
akha1245	-1.47287533729547	2.15335632260895	-6.02866597742058	2.45512226851312
akoo1248	1.44178085279019	1.46529397094349	-1.26856934077386	4.48252518225661
akun1241	-3.08391201776048	1.86956415864682	-6.7934325105478	0.46149158894514
alab1254	-1.85828264438825	1.54516333151331	-5.05778057134191	1.00709348264615
alac1244	1.63269217785085	1.68644237878489	-1.66340855367462	5.00675939012198
alag1248	-1.54414944747534	1.39093517156788	-4.33185627870572	1.14591667062322
alam1246	1.27376236232232	1.90079354598629	-2.48684374681186	5.08848333723836
alba1269	0.366384335773547	1.58449792574541	-2.77745956737635	3.51132011255763
alor1247	1.20958268144771	1.44995061842546	-1.63248877392785	4.0869625174404
aluk1238	-0.544524890875109	2.29436245776142	-5.15684007936093	3.79652515101095
alya1239	-0.30161406198516	2.38307735703705	-4.97307818697074	4.31831277874556
amah1246	-0.649558226969021	2.13587233502774	-5.05079620479624	3.47975194680077
amar1272	3.47066592327702	1.37357397924799	0.938920157936741	6.25891854042157
amdo1237	-0.197085046318835	2.26075683403437	-4.85046139345499	4.01524626508364
amha1245	0.127606913660488	1.68564887301357	-2.96027233141213	3.60104143977609
amri1238	-1.13230339368489	2.10734534921761	-5.51217789535866	2.75317750699886
anei1239	-0.408480789909716	1.48326359354387	-3.39701298842467	2.40888642698424
anfi1235	-1.97378983634675	2.19585912070882	-6.50178925948702	2.13326405539967
anga1288	1.78665838498735	1.39505038005378	-0.953864423385716	4.50898615591718
ango1257	-1.27396090259322	2.11737892979958	-5.64416492943485	2.63226353367968
anin1240	1.47412729515211	2.28339682027697	-2.881522609963	6.1003894327663
