Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.021541544925	3.49895687685204	-7.885143	6.17918775
abar1238	-4.109325396965	4.44279438456431	-12.9504925	4.43608425
abee1242	-4.21767579624	4.44875866383834	-13.2555775	4.54989574999999
abkh1244	0.68035356886	3.73638802575217	-6.1709465	8.588932
abua1245	-3.188552818485	4.35265389757458	-11.800635	5.56951049999999
abun1252	-0.91852035738	4.35094534130044	-9.7501015	7.40108449999998
acha1249	-0.2903773775175	3.46259963646311	-6.826331	6.8957505
ache1245	-8.71043349722	6.74301382949026	-23.615075	2.71354
achi1256	-1.7998742755	4.14288597732589	-9.98418225	6.74871125
achi1257	-0.5466100632885	3.4655538651914	-7.153049	6.84631875
achu1247	-2.096936754045	4.26134894576537	-10.6886025	6.77428675
achu1248	-2.4911765225205	3.93223516779951	-10.350945	5.39949799999999
acol1236	-4.81383293127	5.78619599022185	-17.89554	5.80338749999999
adan1251	-3.01924883186	4.49631923573345	-11.7091375	5.70791375
adon1237	-2.479201448665	3.66619126192945	-9.60303025	4.87297074999999
adze1240	-2.7733293644925	3.66473775665349	-10.012325	4.89930224999999
aeky1238	3.799936262425	4.17114381506402	-4.140642	12.34669
afar1241	-3.947574189805	4.47199001796532	-13.1577625	4.522833
aghe1239	-3.96852500592	4.43552118655365	-12.779825	4.93071225
aghu1255	0.16182080545	3.65262468477202	-7.041609	7.86480374999999
agob1244	-2.93588766172	4.32590043308112	-11.314305	5.57999949999998
agua1253	-2.470546955995	3.95623210189125	-10.324505	5.8664795
agus1235	0.97056510166	3.53384394145109	-5.5021105	8.40869975
agut1237	-1.437305439935	3.61037787233067	-8.45364425	6.23640449999999
aheu1239	-0.66136860975	3.41399759692135	-7.14303475	6.2965925
aime1238	-0.4937701362845	4.00091994043744	-8.259277	7.65772825
ainu1240	-2.284308387135	5.19114639698811	-13.0795875	7.49281425
ajab1235	-4.2203215264163	4.44323900417695	-13.0877	4.64180874999999
ajie1238	-2.1740221494	3.59504800996647	-9.00363875	5.30452199999997
akei1237	-1.345662945545	3.65497467978734	-8.5372295	6.3790895
akha1245	-0.06716167074	3.38385626125044	-6.42481575	6.94347249999999
akoo1248	-4.556664362885	4.34208444588425	-13.349695	3.98543099999999
akun1241	-0.06100820297	3.75510436581772	-7.14640825	7.59686975
alab1237	-3.423763539365	4.37948316513546	-12.1453575	4.993297
alab1254	-4.01848115958	4.44529553169434	-13.3149775	4.06068774999998
alac1244	-4.710391341285	4.5722784240429	-13.8276775	4.17358025
alag1248	-3.964512521615	4.50076138082693	-13.3255975	4.38040025
alba1269	1.188638079075	3.57962032811653	-5.62139325	9.0590795
aleu1260	4.938362293997	4.09111065681122	-2.49738975	13.93144
alor1247	-2.468322632835	3.66929138047726	-9.717034	4.90741024999999
aluk1238	-7.89153488395	5.55658602212943	-20.22351	1.54362574999999
alya1239	4.929608074235	4.34737124671359	-3.34405025	13.7972325
amah1246	5.68269221901	3.8550585291635	-1.43726925	13.435875
amam1246	0.0998084464515	3.73593585622467	-7.34240025	7.70347
amap1240	-1.506796524775	4.31970726333145	-10.00852	6.86166849999999
amar1272	-2.5818308243095	3.66663679107998	-9.8174885	5.23220675
amar1274	-2.40700943966	4.48311241348785	-11.1122875	6.54989624999999
