Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.247402928987	1.49388173769662	-2.75231775	3.10861975
abar1238	0.788736565714	2.02365997382318	-3.09541825	4.98039025
abee1242	-0.0375770729	2.14087771686592	-4.60829775	4.17830875
abkh1244	-0.971591936952	2.08863341337019	-5.3293005	3.020876
abua1245	-1.77893988458	1.89448335176919	-5.783691	1.7274385
abun1252	-1.87313418389	2.1086865694953	-6.12697175	2.03884925
acha1249	-1.241252770455	1.9634535357512	-5.276861	2.39296325
ache1245	-0.3261412980305	2.03037832526756	-4.46896375	3.69939775
achi1256	-0.70042240664	2.10080921286048	-5.0059015	3.3190765
achi1257	2.562473983495	1.91266921989895	-1.045645	6.642581
achu1247	-0.6731593152265	2.14080560824801	-5.1959795	3.27477399999999
achu1248	-1.37514096387	2.16294116508075	-5.82654525	2.50411449999999
acol1236	-0.228082315945	2.24523900051627	-4.61116375	4.32765899999998
adan1251	-1.758243342765	1.93788491522029	-5.83940075	1.73651725
adon1237	-1.41853475496	1.91204553433853	-5.30429025	2.0316475
adze1240	-1.34422778672	1.53099052298698	-4.49254375	1.58145325
aeky1238	0.980102929535	1.85508989913747	-2.554933	4.75607375
afar1241	-0.12788393968	2.39060571142578	-5.1390505	4.53538499999999
aghe1239	0.641577967395	2.04027426928876	-3.3876745	4.7901925
aghu1255	-0.83426587807	1.89171634199991	-4.64072225	2.5933755
agob1244	0.524324127619	1.81000629265721	-3.1132575	4.11669775
agua1253	-1.145498022255	2.02209279540021	-5.40545325	2.41735049999999
agus1235	0.42983109152	1.71389310886784	-2.90173325	3.85401074999999
agut1237	0.6590607206355	1.63741662461221	-2.53773675	3.922042
aheu1239	-0.53131524658	2.04624053379464	-4.7695065	3.35496625
aime1238	2.962889751035	1.90719024271163	-0.4851513	7.00676575
ainu1240	-0.3128803847055	2.12844960427725	-4.617906	3.91634675
ajab1235	-0.0610712583165	2.12202277921716	-4.2954345	4.05312425
ajie1238	0.32096874988	1.53799148651854	-2.78969525	3.27773875
akei1237	-2.5373149050425	1.85854810987133	-6.5731215	0.765282524999997
akha1245	-1.5867997352415	1.89252658457915	-5.69458725	1.7766225
akoo1248	0.00149682904	2.14421977307108	-4.24485725	4.27802799999999
akun1241	2.268058232575	1.92049025514099	-1.19650325	6.446993
alab1237	-0.14867626681	2.17338885759813	-4.5757455	3.91788375
alab1254	-0.179994404929	2.12389145245044	-4.60033875	3.81683475
alac1244	-0.722572541405	2.10866751362605	-5.24574375	3.23765825
alag1248	-0.16072603372	2.28844399480782	-4.814938	4.2522735
alba1269	0.6095468135195	1.74737901105921	-2.6167855	4.33325125
aleu1260	0.7427785932775	1.99861899920618	-2.81290575	4.79266125
alor1247	-1.75833429419	1.90646148665032	-5.76832625	1.66881775
aluk1238	-0.1426218415381	2.13838290817545	-4.50774625	4.04693925
alya1239	0.490186770585	2.12974589555666	-3.52016175	5.0097195
amah1246	0.6240459833735	1.99158620167548	-3.33296575	4.74230125
amam1246	0.6514811258925	1.60023797235151	-2.536457	3.9319335
amap1240	-1.01785508109	1.71836517688632	-4.4773525	2.3334215
amar1272	-1.8754053903107	1.87576219511224	-5.88297425	1.62979525
amar1274	-0.111719494828	2.07829274843843	-4.3424935	3.86644374999999
amas1236	-0.263914849527	2.09075042953625	-4.52665	3.73295225
amdo1237	0.5524511098185	1.90669563784232	-3.0048725	4.302168
amii1238	-0.1914582211295	1.9554316348066	-4.1806055	3.55428575
amis1246	2.253755052785	1.7444599330864	-1.0754935	5.92899025
anei1239	-0.227076867685	1.8229162769343	-4.06707275	3.41582649999999
anfi1235	-0.0490857383755	2.29079799243735	-4.71401775	4.3668045
anga1288	-1.65373114701	1.59194033466786	-4.970915	1.3050195
anga1290	-1.1370724987275	1.62073613650534	-4.39048925	1.96459499999999
ango1257	1.367482719305	2.02960575032189	-2.48998325	5.53257625
anuf1239	-0.164822297179205	2.18529815881125	-4.449646	4.04796824999999
anut1237	1.21765763686855	1.9601599859215	-2.3789935	5.44866325
anuu1241	-1.028548525765	1.74231968547225	-4.76042125	2.28528475
aoua1234	-0.806816349737	2.01544446463586	-5.091436	3.099254
apat1240	1.024716440475	1.56209669673109	-2.130648	4.0451265
apin1244	0.94295329342	2.0221177013542	-2.783932	5.139655
apma1240	-2.322570724852	1.63621482698063	-5.92218775	0.842776224999998
apma1241	-1.195816569835	1.67529991775704	-4.576756	1.980196
arak1252	-2.7074297488665	1.77914538595764	-6.5928205	0.400719424999999
arao1248	1.2943104934967	1.90507976951898	-2.195729	5.20234474999999
arap1274	-0.246519735405	2.12253235931538	-4.5364225	3.86625525
araw1273	-0.22097894152	2.06076071200731	-4.3138135	4.00426525
arbo1245	-0.551137161291	2.10151244371711	-4.74522675	3.53381975
area1240	-2.3555811170335	1.93016101460093	-6.7960735	1.11553175
aree1239	-0.644731149255	1.73036830437965	-4.345404	2.549396
argo1244	-0.145524733915	2.14484728301466	-4.499724	4.080539
arig1246	1.963356463445	2.02374751960401	-1.79233925	6.029105
arom1237	-0.38266679379	2.18692128751741	-4.86352825	3.73215649999999
arop1242	-1.358014932377	1.76292307700262	-5.089668	1.969038
arop1243	-1.4294251542355	1.81447520222358	-5.25568575	1.8888535
aros1241	-1.624255155955	1.92720962909154	-5.68317375	1.916767
arta1239	2.40842854633	1.59135658413086	-0.544139275	5.68812299999999
ashe1272	-0.18269340897	2.03218978615978	-4.16574825	3.950716
assi1247	-0.12959997754	2.04393464740819	-4.36875025	3.953288
asur1254	-0.473498827225	2.18604326819245	-4.83366175	3.72691675
atam1240	-1.197557724505	1.72761006724174	-4.63782825	2.24273425
atay1247	-0.1608648383175	1.70675139931586	-3.43851575	3.19109125
athp1241	1.6778737714	1.78713236930611	-1.738053	5.438486
aton1241	-1.10665181923	1.85945916218901	-5.18710675	2.349819
aulu1238	-2.406448429185	1.59623722951048	-5.609129	0.58187095
auuu1241	-1.6805527386	1.74903893816851	-5.44846575	1.528666
auye1238	0.8060864111785	1.82268097569165	-2.78110225	4.57824625
avac1239	-0.1348264887875	2.03252276812666	-4.153398	3.69024725
avok1242	-0.1894802697715	2.19252296421396	-4.75548175	4.07143325
awad1243	0.600633040479	1.74905079758669	-2.885282	4.1158725
awad1244	-1.186890459842	1.61062880861167	-4.50779025	1.95931475
awap1236	-1.585451073506	1.63758611622563	-4.97502975	1.4716375
awar1248	-1.161439297305	1.5237834385128	-4.299148	1.79303025
awar1249	-1.3802631069098	1.71098324697677	-5.18185675	1.77808675
awet1244	1.518317570725	1.64860567129752	-1.57071475	4.90926749999999
awji1241	-0.091243136411	2.11947309742869	-4.4068455	3.856816
awtu1239	-1.60409315574	1.70237910329844	-5.062269	1.5686255
axam1237	-2.2508637591	1.58640672171359	-5.609093	0.680990624999999
axiy1235	-1.4884629153155	2.0637901841148	-6.0041995	2.19386225
ayac1239	-0.210527522855	2.11005224265997	-4.396844	3.98806975
ayiw1239	2.355868845665	1.61216584831738	-0.693385525	5.69514499999999
azha1235	-1.4490737315025	1.87271914425521	-5.44185475	1.910999
baba1264	0.999116545905	2.07984265165315	-3.0254935	5.189207
baba1266	0.6970543615635	2.04324438198896	-3.47781275	4.81792
baba1268	0.879101159572	1.73483307324288	-2.5978525	4.33167275
babi1235	-0.294694698106	2.24419341622294	-5.0063705	4.1538355
bada1257	-0.1401592339001	2.10199594875691	-4.3809955	4.08369225
bafa1247	-0.0785277259845	2.1914978120096	-4.45332475	4.22163275
bafi1243	0.353783253095	2.05418652317783	-3.6440755	4.251703
bafu1246	0.6107411402415	2.01589002887035	-3.300201	4.58846749999999
baga1272	-0.182290029203	2.15431554943238	-4.49056025	3.99011275
baga1273	-0.13566342081	2.16541665385391	-4.4693545	4.061302
bahi1252	2.1658998850015	1.66894710670601	-0.91915995	5.59499874999999
bahn1262	-0.59498057702	2.07705717359432	-4.73154875	3.26912225
baim1244	-1.6061813872545	1.82290023265619	-5.1450045	1.9034945
baki1244	-1.589849511675	1.40276217549888	-4.5096175	1.13797225
bala1311	2.6926567731255	1.94482110932322	-0.8223998	6.78166675
bala1316	2.234292425615	1.68574522996013	-0.830518675	5.56888725
balo1261	-0.0438015270375	2.28638273869132	-4.56653575	4.411789
balu1257	-1.2443703141455	1.85623790323013	-5.12147025	2.16858975
bamb1270	2.64520243966	1.98539247291356	-0.862355225	7.054199
bamu1253	0.8742113913895	2.08006053070951	-3.29981475	4.9325115
band1344	-0.0292085284195	2.09528283709085	-4.513009	4.3322405
bang1369	0.2328600360595	1.68790925723018	-3.1829845	3.675727
