Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.26144488142	3.97267169556154	-6.87540875	8.4453585
abar1238	-4.74998229907	4.65849900376962	-13.7392575	5.00031624999999
abee1242	-4.35660785406	4.75379686679651	-13.403705	4.94625174999999
abkh1244	0.789357134695	4.38712485742551	-6.96662725	9.78357999999998
abua1245	-0.973966924875	4.56704133246163	-9.67565875	8.8222615
abun1252	-2.59369884289	4.9165658755653	-11.60979	7.14083975
acha1249	0.640470506755	4.15052466776664	-6.53702175	9.554815
ache1245	-9.41292204738	7.70254977177277	-26.1684275	3.63417474999999
achi1256	-2.97224015721	4.44811612020725	-11.1836375	5.9311665
achi1257	-0.0331602741485	3.91192803319525	-6.87679075	8.9274475
achu1247	0.274548500805	4.53033759959265	-8.05922525	9.97045199999999
achu1248	-2.144935611985	4.3686606800748	-10.24474	6.59658474999999
acol1236	-10.64740295975	7.92230795364377	-29.3413875	2.72935599999998
adan1251	-1.89495247302	4.68994308570137	-11.1307775	7.458374
adon1237	-1.550000319375	4.01654961789863	-8.5301705	6.92517875
adze1240	-1.8448049363825	4.0267502839192	-9.02309275	6.8701695
aeky1238	3.7140469585	4.32596945136829	-3.60836375	13.2383575
afar1241	-5.13731074278	5.06962847936794	-15.0404525	5.04637675
aghe1239	-4.204543723395	4.77537163273186	-13.63951	5.16550525
aghu1255	0.11586988718	4.17543160810059	-7.28978875	9.183589
agob1244	-3.96481174565	5.07106049538564	-13.88229	6.12164925
agua1253	-2.10519261436	4.45740486177916	-10.08041	7.11375325
agus1235	1.5815816511045	3.91926816041689	-5.151197	10.1618175
agut1237	-0.514000202599	4.09490512735323	-7.77958125	8.19649174999999
aheu1239	-2.974818633115	4.41469146851379	-11.0592175	6.44952375
aime1238	2.795836227851	4.42775175097908	-5.1891065	12.1140925
ainu1240	-1.62017295723	4.68602196335898	-10.88176	7.649604
ajab1235	-4.274875711785	4.76880776797941	-13.3691275	5.23392549999999
ajie1238	-1.70063788541	4.0543641165657	-9.00142375	7.11345174999999
akei1237	-1.51569978918	4.08718175541425	-8.5861515	7.38623099999999
akha1245	0.7359336323605	4.04016814219134	-6.37242825	9.8012715
akoo1248	-4.8838337536	4.72892411916647	-13.85061	4.78066549999999
akun1241	0.18215842534	4.15869161792539	-7.30734925	8.44784274999999
alab1237	-2.508412732893	4.67124743063033	-11.5837025	7.025602
alab1254	-5.107276128775	4.96710478260236	-14.814505	4.772632
alac1244	-4.0913895614	4.78057382994694	-13.3460675	5.95547849999999
alag1248	-5.10729595907	5.11154433520896	-14.92778	4.51578349999999
alba1269	1.5183965534	3.87861991653253	-5.2776515	10.0120725
aleu1260	4.557607206615	4.28846198814814	-3.19584925	13.7041675
alor1247	-1.52660143478	3.97404080160824	-8.60906475	7.09212374999999
aluk1238	-6.224567638985	5.74291027472415	-17.976135	4.85451275
alya1239	4.652890153125	4.49851685640665	-3.277541	14.5780575
amah1246	4.977474981325	4.06176060549641	-2.27295575	13.456845
amam1246	0.199358359585	4.07356027769035	-6.9182405	9.48140425
amap1240	-0.40855929713	4.79617846040624	-9.44610275	9.16138224999999
amar1272	-1.50675019494	4.14925898151716	-9.024295	6.92436124999997
amar1274	-3.170377993765	4.6834447603052	-12.2245225	6.1526585
amas1236	-8.97411245865	8.37594631893884	-27.6919175	5.77785624999999
amdo1237	6.44724566683	4.13605633119678	-0.650042475	15.5283975
amii1238	-2.28000004718	4.48739639511559	-10.815475	6.91171199999997
