Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.42773795192	3.81441063364439	-8.5465735	6.70796674999999
abar1238	-5.099262296975	4.85866315334842	-14.6413425	4.589703
abee1242	-5.12860250465	4.75248908248198	-14.34841	4.31814974999999
abkh1244	-0.511189618045	4.1219472745345	-7.87937675	8.27831949999999
abua1245	-3.1989892158	4.75405153112536	-12.3793775	5.91809625
abun1252	-5.20785641035	5.15763490217508	-15.42169	4.89299925
acha1249	-0.56437493552	3.85105097809567	-7.64401625	7.94854299999999
ache1245	-7.8342949217595	7.00983540510552	-22.55788	4.69981575
achi1256	-3.22208051673	4.55215901102414	-11.594465	5.80349999999998
achi1257	-0.532058071847	3.86733096562414	-7.34857775	7.7582615
achu1247	-2.21686481679	4.82839527624011	-11.983085	6.9399625
achu1248	-4.30440311109	4.53621399748974	-13.400005	4.88433925
acol1236	-7.563194074815	6.86942069057071	-22.08705	5.16229424999999
adan1251	-5.175977087405	5.06338225273692	-15.35551	4.93544349999998
adon1237	-2.880129936775	4.03988830703834	-10.5969825	5.973281
adze1240	-3.124894751001	4.13832711976168	-11.135	5.72497674999999
aeky1238	3.368609697	4.60170251035117	-4.74084525	13.472015
afar1241	-4.787807284645	4.86453764413568	-14.865305	4.7618305
aghe1239	-4.510743636885	4.78898189561068	-13.688965	5.22178449999997
aghu1255	-0.373212462375	3.92526668928835	-7.596733	7.86697999999999
agob1244	-4.728469244	4.89959830463834	-14.56865	4.71880575
agua1253	-4.3041150459	4.62947625417663	-13.86723	4.91625899999999
agus1235	0.69482389043	3.8940005680482	-6.1555065	9.34572425
agut1237	-1.95626563929	3.88655273876261	-9.3834335	6.116189
aheu1239	-1.73960069015	3.80117330405023	-8.91259575	6.27262675
aime1238	0.375858226712	4.55483452856067	-8.407403	10.3501
ainu1240	-5.676076036865	6.19984198374931	-19.3416025	6.105388
ajab1235	-5.1548523786	4.67669945917732	-14.615955	3.98728
ajie1238	-2.94489210018	3.99156591165609	-10.5403075	5.56637999999999
akei1237	-2.964047284415	4.07690947306305	-10.6627275	5.36151474999999
akha1245	-0.312138422075	3.85373095721702	-7.203108	8.19077974999998
