Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.586916241815	3.69469429013143	-8.94040575	6.38700025
abar1238	-5.6104216390965	4.80384240538847	-14.9947	4.59233999999999
abee1242	-5.4675796047705	4.59295877770641	-14.3259075	4.116973
abkh1244	-1.139383526288	4.21637659816711	-9.29960675	7.49599799999999
abua1245	-2.674456142315	4.54130649984793	-11.4025	6.71577424999999
abun1252	-1.43977431494	4.29096040690141	-10.11037	6.96460425
acha1249	-0.452933926075	3.78264078509873	-7.73032675	7.55523099999999
ache1245	-9.6156210679315	7.87949312225457	-27.5216075	3.70218224999999
achi1256	-4.57010958246	4.47535822196491	-12.845635	4.52974399999999
achi1257	-0.832682750395	3.65169387821311	-7.57734	6.72530475
achu1247	-1.091036841326	4.37912208973818	-9.3572835	7.7914735
achu1248	-3.73912701847495	4.28645347791385	-11.951305	4.8993115
acol1236	-8.581817400245	7.418253228645	-25.4029425	3.2881065
adan1251	-3.725576777425	4.3775083173883	-11.902295	4.830643
adon1237	-2.4991223285485	3.82625031045909	-10.0315925	5.37097149999999
adze1240	-2.80222003916	3.79104760378244	-10.1241925	4.79953374999999
aeky1238	2.10813136756	3.99925490091169	-5.40520175	10.409065
afar1241	-5.75459479095	4.71495480805731	-15.16579	4.0183155
aghe1239	-5.17555687727	4.55843897532189	-14.282835	4.10968125
aghu1255	-0.1464402333402	3.7763768754379	-7.38087675	7.48045574999996
agob1244	-1.5787851634795	4.19527981910274	-10.01846	6.6848565
agua1253	-3.706969358275	4.31964494788443	-12.292425	4.9433965
agus1235	0.7871794247755	3.54549014872645	-5.8036135	8.00673024999999
agut1237	-1.28521667573	3.61700087656625	-7.852966	6.14325625
aheu1239	-1.6833917544	3.62341649413627	-8.6113	5.64396799999999
aime1238	3.7448148302405	4.41323512960362	-4.175192	12.9273
ainu1240	-5.04509558989	6.41599221091017	-19.182735	6.35020149999998
ajab1235	-5.444127319435	4.7959422206187	-14.651365	4.54779999999999
ajie1238	-2.4049468638065	3.73738772933345	-9.696868	5.08778949999999
akei1237	-2.3408602374145	3.82891488078694	-9.90018275	5.49862624999999
akha1245	-0.367021432435	3.76239892568482	-7.51901775	7.51099375
