Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.07231267012	1.48928295775964	-3.18180275	2.8752025
abar1238	0.575456640453	1.82361352753817	-3.0538695	4.29023
abee1242	-0.000174286040000005	1.94866657170372	-3.997441	4.02477125
abkh1244	0.294772592823	1.86773151833694	-3.2955125	4.084007
abua1245	-1.430423677686	1.71636664273901	-5.0236245	1.9024325
abun1252	-1.438431794525	1.8379946091752	-5.56391625	1.840689
acha1249	-1.21934636814695	1.74315314849604	-4.948225	2.071502
ache1245	-0.2867492676	1.95821095876194	-4.31369725	3.4254515
achi1256	-0.447020473315	1.86412397235258	-4.32111925	3.17641925
achi1257	2.2448223579	1.75534704030535	-1.1130015	5.808121
achu1247	-0.431117827156	1.85604110087318	-4.31729875	3.0936045
achu1248	-0.76176837036	1.93893378565691	-5.1939965	2.912978
acol1236	-0.240010969275	1.93649032231616	-4.1742945	3.51362449999999
adan1251	-1.425372939025	1.81979059705384	-5.2297275	1.77532624999999
adon1237	-1.182015982207	1.73439894640009	-4.82182025	1.939427
adze1240	-1.347077762284	1.46095363246614	-4.3293485	1.2101125
aeky1238	0.6898882767705	1.61731420786243	-2.61696125	3.99154675
afar1241	-0.0283483906845	1.98613341405493	-4.067558	3.838873
aghe1239	0.46384719715	1.83312631773611	-3.13342625	4.28090075
aghu1255	-0.63412006685085	1.80654785786036	-4.42106375	2.68488125
agob1244	0.03794401359	1.70573996309808	-3.42062075	3.28307325
agua1253	-0.579793075742107	1.91857262037881	-4.621735	2.90554775
agus1235	0.27185859302965	1.59168424444136	-2.896569	3.4962745
agut1237	0.50885563665	1.54256560046011	-2.4326015	3.60822675
aheu1239	-0.312533403915	1.91337248797773	-4.313259	3.276272
aime1238	2.618668619294	1.74181058962647	-0.520844575	6.23779375
ainu1240	-0.131530049875	1.91884738310506	-3.96550325	3.56586874999999
ajab1235	-0.0965759601655	2.00647394536847	-4.2707565	3.83062525
ajie1238	0.49090356353	1.54902190180212	-2.59478175	3.570215
akei1237	-2.286327304085	1.72562270615522	-6.19634875	0.611361925
akha1245	-1.4751976919905	1.71040968361825	-5.10118325	1.591917
akoo1248	-0.01942380407	1.8432953267389	-3.7506005	3.65079024999999
akun1241	1.685549246221	1.71231676201077	-1.5252865	5.41370125
alab1237	-0.1506348827875	1.88751420059756	-3.8622235	3.475932
alab1254	-0.3529997666135	2.02269583655108	-4.4083135	3.62420075
alac1244	-0.616094174135	1.86259196029433	-4.557865	2.9754445
alag1248	-0.1648116834465	1.88313700303446	-4.20759575	3.48721
alba1269	0.44089205667	1.55269139573519	-2.57919925	3.652558
aleu1260	0.9215954859465	1.77714893680118	-2.438066	4.6746925
alor1247	-1.42367229244	1.80095612520542	-5.200623	1.803292
aluk1238	-0.09688086493	1.8933845181907	-3.98858975	3.50178025
alya1239	0.347086137743	1.8244618139719	-3.13065725	4.09317724999999
amah1246	0.43144083183455	1.93518525898794	-3.50904175	4.28155575
amam1246	-0.07042637839	1.4680792922963	-2.9203915	2.79443975
amap1240	-1.05856433015	1.54605449491371	-4.17448125	1.89503975
amar1272	-1.56433123838	1.70502665567275	-5.409647	1.50670775
amar1274	-0.1217555622865	1.88410482311358	-3.81402325	3.5490105
amas1236	-0.191994755574	1.91008397607183	-4.051538	3.30134225
amdo1237	0.644536986509	1.74043815088058	-2.488254	4.419911
amii1238	-0.127076914015	1.64338361719524	-3.4711385	3.068261
amis1246	1.92767901031	1.60722316605466	-0.9483539	5.21947
anei1239	-0.141879133867	1.60546075483591	-3.36571325	3.08832475
anfi1235	-0.27831862306	1.84068446452286	-3.9432235	3.3470945
anga1288	-0.938663648291	1.44482211152805	-3.8608905	1.7940635
anga1290	-1.333178657785	1.48593564970127	-4.509354	1.42447125
ango1257	1.37269593716665	1.8631027350819	-2.18527325	5.44447425
anuf1239	-0.1169503401515	1.92050705844403	-4.1552595	3.73203675
anut1237	1.051097988599	1.67768731275078	-2.01355325	4.64921425
anuu1241	-0.769683431985	1.54290761397616	-3.99700275	2.0357295
aoua1234	-0.18848784717	1.95954112421133	-4.0148405	3.54766525
apat1240	0.9167481966754	1.49193701102763	-1.849549	4.0476505
apin1244	0.78973625359	1.74827155911578	-2.5509665	4.45241175
