Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.122508439472	4.01949269333379	-8.4888555	7.59992825
abar1238	-4.861340347185	5.01538101429183	-14.442085	5.54223574999999
abee1242	-5.480093671885	5.21387585483323	-15.2298325	5.3008605
abkh1244	0.311793727175	4.42373235502827	-7.91281725	10.1102325
abua1245	-3.637869833475	5.10378767374932	-14.1894025	6.88215949999999
abun1252	-2.88998614792995	5.61944961314598	-14.2697225	7.76312674999999
acha1249	-0.9546747594	4.23719581645395	-8.72190275	8.59959825
ache1245	-1.381638355695	5.3787164767738	-11.7328875	9.12746675
achi1256	-3.070091708973	4.85110134147241	-11.924605	6.9160395
achi1257	-0.84997920836	4.05994263687286	-8.29970475	8.02264724999999
achu1247	-1.566668513375	4.76649166155504	-10.0983375	8.72411699999998
achu1248	-4.263902923605	4.95708364798318	-13.841615	5.764531
acol1236	-11.90092386641	8.15627359008578	-28.7499425	2.93109474999999
adan1251	-2.69183313046	4.83964094588375	-11.7533375	6.89839449999998
adon1237	-2.27844559319	4.22889519057457	-10.2823225	6.80707424999999
adze1240	-2.606070609	4.25582723406059	-10.3718025	6.60569774999999
aeky1238	2.142064168534	4.45108968259664	-6.0968535	11.705395
afar1241	-5.5541601125	5.05143654334828	-15.1485425	4.47883424999999
aghe1239	-4.93505204712	5.01231392561197	-14.3829475	6.35881525
aghu1255	-0.9766638123695	4.24033892271329	-8.71743425	8.39858899999998
agob1244	-2.699190592825	4.60770433484606	-11.5029625	6.876114
agua1253	-4.1984265641005	4.99106782942756	-13.76557	6.07445825
agus1235	0.9526137040774	4.0805479678657	-6.21751775	9.89684575
agut1237	-1.3498873208355	4.11376631188448	-9.1050805	7.88679449999999
aheu1239	-3.83821988609	4.52630587655949	-12.564795	5.28707175
aime1238	2.56875962194	4.62107695174638	-5.9477575	12.78116
ainu1240	-6.89716850502	7.92803829762826	-24.57772	6.89284149999998
ajab1235	-5.50432752334	5.21183530045709	-15.2635825	5.469516
ajie1238	-2.166007100045	4.14568228080731	-9.745188	7.42749675
akei1237	-1.79499571648	4.17425662317404	-9.430873	7.34010249999999
akha1245	-0.75452623849895	4.21152643653813	-8.41400725	8.63863299999999
akoo1248	-5.59993723875	4.98733583260662	-14.8944975	4.543433
akun1241	-0.606403984985	4.48653058723323	-9.37662275	8.85016874999999
alab1237	-6.04615565625	5.21352162373825	-16.322035	4.76002825
alab1254	-5.61101104075	5.00604568159062	-15.3304425	4.39926524999999
alac1244	-6.286583532305	5.15911487994923	-16.8063625	4.51858024999999
alag1248	-5.57666087817	5.0575469645914	-15.7460925	4.84465425
alba1269	1.022508582023	4.00343362705302	-6.4776115	10.12743
aleu1260	3.8607492558	4.62309821393625	-4.89123575	13.7553225
alor1247	-2.309592761055	4.15095088607442	-10.2759125	6.39542524999997
aluk1238	-8.6291646725	6.44757837943759	-23.0203875	3.46326474999999
alya1239	4.869101303935	4.73066472401906	-3.6272	14.9108075
amah1246	4.55301295475	4.55401201323202	-4.24761725	14.2883325
amam1246	0.660788612154	4.2524436845485	-6.86457575	10.2137275
amap1240	-0.423930869685	4.60800578523057	-9.15676925	9.7667905
amar1272	-2.1940453185717	4.21250313386077	-10.0504625	7.45469449999999
amar1274	-2.419556399585	5.18810670649696	-12.1269925	8.42125249999999
amas1236	-11.356071628685	8.43685762477275	-29.6928	3.77890724999998
amdo1237	5.08008303129	4.17373551586708	-2.3181785	14.1519075
amii1238	-3.419272485085	4.57341902321193	-12.236945	6.06073674999999
amis1246	-0.270612753635	4.18413173236982	-8.0815895	9.08435049999999
anei1239	-2.162983797105	4.18004623831007	-10.0585325	7.57260175
anfi1235	-9.1371275011	6.92770065504621	-23.6257825	3.570886
anga1288	2.793524414695	4.16415570364294	-4.59999275	12.0459475
anga1290	-0.506153581785	4.77382145226514	-9.55054575	9.428678
ango1257	0.9048054806825	4.68530889584009	-8.036303	10.538095
anuf1239	-5.51592190832	5.16513820261472	-15.593035	5.26313449999997
anut1237	2.3259470252405	4.09872093932578	-5.0891705	11.639435
anuu1241	1.8018430532	4.20087308403193	-6.05536075	10.8786925
aoua1234	-1.261475483445	4.63050400511115	-10.222815	8.68159124999999
apat1240	2.3244053065385	4.14930421195301	-4.95238175	11.431385
apin1244	1.25559690384	4.45982734465875	-7.54003125	10.919445
apma1240	-1.235613699945	4.10005632364103	-8.65097675	8.04440749999999
apma1241	0.249732650219	4.79801536893991	-9.29679725	10.0395
arak1252	-1.778729580125	4.16486399245072	-9.74943975	7.52578099999999
arao1248	1.462979109005	4.45266245412965	-6.8665135	11.0714425
arap1274	-4.614049408335	4.73317925000681	-14.1387125	4.92777125
araw1273	-4.189469037845	4.66851056728289	-13.1961375	5.56684399999999
arbo1245	-5.572762314445	4.94980975065016	-14.9486925	4.37193775
area1240	-1.7842641238005	4.19622830783111	-9.74850725	7.55822274999999
aree1239	-2.6087631689	4.22004728507813	-10.67005	6.68151875
argo1244	-5.368230406375	5.10247675440532	-15.04418	5.25382425
arig1246	-2.880203213459	4.93370922279778	-12.0695975	7.2978675
arom1237	-3.26489663835	4.63427025453001	-12.02481	6.5744505
arop1242	-2.253046196255	4.26641178881318	-10.2117175	7.86402174999999
arop1243	-2.289388393495	4.14227043246447	-9.59117425	7.00907024999999
aros1241	-1.74891892463	4.18147583821065	-9.4304375	8.00982774999998
arta1239	0.05147128582	4.09809180179252	-7.38276175	9.18545649999998
ashe1272	-4.806945006685	4.80326862946132	-14.2095375	5.4258025
assi1247	-1.395554356751	4.7526110123598	-10.520585	8.93212699999999
asur1254	-3.32945627765	4.83494478868683	-12.67152	7.08040374999999
atam1240	0.352042880395	4.08085800153905	-6.76314275	9.226622
atay1247	-1.720218214945	4.41357421807049	-9.96436075	7.98788549999999
athp1241	5.22653836624	4.42560139660023	-2.4370585	15.02948
aton1241	0.03699260477	4.20062293354806	-7.29552275	9.6331405
aulu1238	-1.723074402515	4.14624162513994	-9.58045025	7.898057
auuu1241	-3.8415675807	5.11149038514103	-14.0433125	6.16506824999999
auye1238	2.89359764067	4.15475954298434	-4.72966725	12.2236375
avac1239	-4.194173650955	4.78471261432954	-13.68465	5.8221775
avok1242	-8.990427253355	6.90408915921259	-23.444615	3.96523649999997
awad1243	1.1621018626875	4.22705140761835	-6.24435125	10.392465
awad1244	-1.859404046595	4.23326253997027	-9.9801935	7.4825635
awap1236	-0.631405229965	4.28209962312363	-8.46633125	8.78693699999998
awar1248	2.579322845633	4.18184959566874	-4.926617	11.8539725
awar1249	-1.9574884268	4.84497451903867	-11.3009	7.54964824999997
awet1244	-4.0819913865	4.69995136462736	-13.3180975	5.87250749999998
awji1241	-4.241462503639	5.16988343660735	-14.5422325	6.49731574999999
awtu1239	0.01120564159	4.57927687463784	-8.63896225	9.71372424999999
axam1237	-1.745645201065	4.14373513826433	-9.1872595	7.8983665
axiy1235	-0.4173746019945	4.17515763290842	-7.6349985	8.82902174999998
ayac1239	-5.554968837255	4.85778162315303	-15.50117	4.36710299999999
ayiw1239	-0.1474667834305	4.14035004701992	-8.024266	9.69474775
azha1235	-0.415528659645784	4.17369269523546	-7.70678175	8.77320099999999
baba1264	-4.968405316325	4.96391841069639	-14.2968775	5.53554549999999
baba1266	-4.99066234708	4.97726284190786	-14.07548	5.76943899999997
baba1268	-1.807844823845	4.1432406545106	-9.74361625	7.16746124999999
babi1235	-3.00304937034	4.56534407741442	-11.78389	6.69817774999996
bada1257	-8.6087500279	6.37995924191412	-22.696265	3.16729525
bafa1247	-5.604391608695	4.97318525419079	-14.795355	5.05260225
bafi1243	-5.6338964048	5.1473863642865	-15.1894225	5.24324349999999
bafu1246	-4.98462535175	4.97991096866571	-14.0950325	5.68778674999999
baga1272	-5.160864836925	5.36160636328771	-15.349515	5.924192
baga1273	-5.15999262549	5.32461242174256	-15.282255	5.79745399999999
bahi1252	5.394785474985	4.4369073987741	-2.6785185	15.6005275
bahn1262	-3.580730629605	4.48709288435589	-12.423695	5.81923325
baim1244	4.3847168606665	4.14874754348172	-2.72961525	13.677885
baki1244	0.03140757151	4.03552224524876	-7.101757	9.40586374999999
bala1311	-0.666096439795	4.07743623836982	-8.27357025	8.59746099999998
bala1316	-0.1849423237005	4.06518275762	-7.78413925	9.31950274999999
balo1261	-5.7159448610275	5.04837564511503	-15.1635075	4.506798
balu1257	-2.5987751580685	4.199262711787	-10.18421	6.53069649999997
bamb1270	1.4406354936525	4.18755053290247	-6.1794595	11.3545775
bamu1253	-4.969067663545	5.01158114456963	-14.1305275	5.98882499999999
band1344	-5.5915782997035	5.06554296301613	-14.914965	4.67343174999998
bang1369	0.705384070055	4.22995621937101	-6.9580285	10.18573
bant1281	5.27099845226	4.34218923457784	-2.52575125	15.3782575
bant1288	0.624275254195	3.96618692750126	-6.47833825	9.74834474999998
