Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.605998356995	3.80971323242134	-8.84474025	6.57116949999999
abar1238	-6.17369897723	4.7084194622952	-15.220675	3.40503174999999
abee1242	-6.15691325925	4.71186496706208	-15.0334275	3.21539075
abkh1244	-0.972603401225	4.47093848471482	-9.55895825	8.18834575
abua1245	-2.840978756055	4.52118818306031	-11.609095	6.1151955
abun1252	-3.248310794865	4.56960284384425	-12.42021	6.12339749999999
acha1249	-0.2604685722165	3.85517004495168	-7.25495375	8.00774225
ache1245	-10.677934556355	7.49103972309235	-27.579985	2.18529924999999
achi1256	-3.67587467909	4.29781816256488	-11.9333725	5.41856175
achi1257	-1.52069229859	3.81238608645832	-8.65199175	6.8177965
achu1247	-2.945957283885	4.63193056681833	-12.108145	6.372422
achu1248	-4.26948113989	4.42936974409938	-12.695235	5.04303075
acol1236	-11.05932700705	7.31802151608753	-26.86406	1.30772049999999
adan1251	-2.7517718070435	4.65901233937803	-12.0865375	6.82245299999998
adon1237	-3.03000377698	3.99599278321715	-10.68711	5.25244949999998
adze1240	-3.099675668035	4.05013958349976	-10.8352325	5.348716
aeky1238	0.531523481435	4.24375622688847	-7.14106425	9.43600325
afar1241	-5.55699152501	4.79376940279082	-14.8637825	3.91481025
aghe1239	-5.63198532319	4.74136164954323	-14.7420075	3.87759775
aghu1255	-1.22001287225	3.97115324915218	-8.77399925	7.066264
agob1244	-3.00958369003	4.33731725276345	-11.1768	6.08468225
agua1253	-4.23649150878	4.40954553033755	-12.75979	5.12668774999999
agus1235	0.192101681175	3.84659139428742	-7.167855	8.60828199999999
agut1237	-1.92455637628	3.95366931560207	-9.49949425	6.26820425
aheu1239	-3.615119231001	4.03698278794245	-10.9836575	4.94344599999996
aime1238	-0.71897008381	4.30118265688147	-8.701417	8.33804999999999
ainu1240	-6.079990982035	7.04005024870969	-21.0651775	6.25166774999997
ajab1235	-6.130899351945	4.62931140800232	-15.0360525	3.57381124999999
ajie1238	-2.358429131275	3.91815978959524	-9.69950775	6.1813215
akei1237	-2.552764720185	4.00115717248822	-10.1801825	6.1370395
akha1245	0.031562750725	3.82760609681304	-6.98283475	8.16058175
akoo1248	-6.27892352905	4.59620637526443	-15.4581725	2.96477349999996
akun1241	-1.1376406927	4.05085480535326	-8.61893325	7.72809575
alab1237	-4.59129812392	4.55181519529394	-13.7382325	4.8344985
alab1254	-5.58385973483	4.68192414616083	-15.04459	3.57081149999998
alac1244	-4.59576043805	4.32351487491089	-12.8905025	4.263985
alag1248	-5.46770506798	4.85720349663883	-14.7504475	3.84516724999997
alba1269	0.3285838916985	3.77778414146656	-6.8683665	8.50795474999999
aleu1260	3.762134647155	4.36403546508517	-4.118086	13.1781275
alor1247	-3.03922519728	3.96376097170845	-10.7518675	5.1441905
aluk1238	-7.08939551258	4.91488085868074	-17.33962	2.64260024999999
alya1239	4.56418821523	4.44807144948615	-3.77465675	14.1611925
amah1246	3.682516925465	4.02152808661717	-3.671803	12.2419175
amam1246	-0.0527109487705	4.11014703496312	-7.77814425	8.64683725
amap1240	-1.706615834485	4.29881597660249	-10.1477625	6.96924525
amar1272	-2.782860388885	4.01978505534196	-10.3761625	5.8694325
amar1274	-4.537325200165	4.57895867278431	-13.6634	4.63201299999999
amas1236	-10.5594594396815	7.67173471407832	-27.8152	2.22157924999999
amdo1237	4.57461667384	3.83448943100565	-2.145086	12.9762975
amii1238	-3.661510555375	4.40691153379518	-12.480185	5.1719955
amis1246	-0.9883615281875	3.90230572527742	-8.36002	7.35309024999999
anei1239	-2.357368569995	3.92898971192311	-9.730495	5.99609825
anfi1235	-8.58401497794355	6.26809259527802	-20.8491075	2.79587174999999
anga1288	0.992941197755	3.85111829252771	-6.05587625	9.34678325
anga1290	-3.01999699345	4.64438105888542	-12.159215	6.4852915
ango1257	1.6191900806935	4.11385665885198	-5.907326	10.4227
anuf1239	-6.1731389148695	4.6502333942531	-15.2831225	3.20320674999999
anut1237	2.01825899123235	3.82900675000668	-5.27702425	10.5263425
anuu1241	1.1652249933805	3.85058381257746	-5.916457	9.33471224999998
aoua1234	-4.96683681383	4.7868626115854	-14.451355	5.102586
apat1240	0.8475792882917	3.77300702648106	-5.975212	8.89658299999999
apin1244	1.483548987965	3.94692221973751	-6.02760575	10.0898075
apma1240	-2.327856600893	3.95410699927079	-9.778727	6.1595325
apma1241	-2.53927000522	4.50623927723888	-11.47058	6.74321149999999
arak1252	-2.490379209315	3.94562758745106	-10.074295	5.99063549999999
arao1248	1.509206289385	3.97443776309771	-6.053679	9.98592425
arap1274	-3.7216513823	4.17091703362617	-11.41996	5.15828475
araw1273	-3.243965345025	4.16177284963928	-11.1929375	5.32336925
arbo1245	-5.586780156445	4.7302280784141	-15.076725	3.601253
area1240	-3.112763729465	3.98746857450202	-10.6253325	5.348821
aree1239	-3.04403673231	3.93742786405785	-10.620765	5.48735025
argo1244	-5.192410556465	4.85527802029958	-14.7712375	4.116578
arig1246	-2.80264844129385	4.21800874320991	-10.4515	6.092344
arom1237	-4.32254918483	4.22197391566568	-12.2195625	4.52444999999999
arop1242	-2.83219419623	3.92157911239948	-10.13753	5.27858774999999
arop1243	-2.63134900507	3.98210517454237	-10.407275	5.48143125
aros1241	-3.19006369767	4.0324032513579	-10.93363	5.19762174999997
arta1239	-0.82340501285	3.91036093050996	-7.96957925	7.86260599999999
ashe1272	-5.24279669883	4.51084379659538	-14.271615	3.687545
assi1247	-1.308632428405	4.31844124341943	-9.3975075	7.87513949999998
asur1254	-3.83350963427	4.36968464715261	-12.60947	5.02294749999999
atam1240	-0.32390899281	3.85259938952744	-7.55173775	7.96555849999999
atay1247	-1.949118494044	3.98979027634628	-9.536177	6.91795274999999
athp1241	4.069448875158	3.9592427207208	-2.80308225	12.4727525
aton1241	-0.67294394143	3.95998308872198	-8.132138	7.70538999999999
aulu1238	-2.1812307888	4.00772784100418	-9.78353675	6.31702724999998
auuu1241	-2.988719104785	4.57684880849053	-11.731255	6.30540474999999
auye1238	0.55239750777	4.010458410358	-7.0087295	8.60158599999999
avac1239	-3.152354785215	4.05720465976053	-11.2629075	5.49440275
avok1242	-11.0635621972	7.2314428573707	-26.6468425	1.13148424999999
awad1243	-0.25389890464	3.90793119874822	-7.62842725	7.99841099999999
awad1244	-2.359739874193	3.9231956914399	-9.9164085	6.13938849999998
awap1236	-0.942148130198	3.98839138080909	-8.66599675	7.74254899999999
awar1248	1.445965288451	3.91412274049377	-5.635716	9.548734
awar1249	-2.9267927736655	4.44349827888689	-11.7578	5.68385225
awet1244	-3.28458288866	4.21317344886822	-11.5293225	5.50287074999999
awji1241	-4.038023223175	4.61750718795164	-13.0603625	6.10014924999999
awtu1239	-2.000167209605	4.40671012224396	-10.29115	6.8689785
axam1237	-2.2448193507	3.9805050405792	-9.768926	6.17369424999997
axiy1235	0.09680672001	3.755166555751	-6.6826595	8.39684924999999
ayac1239	-5.3771065437	4.52523722057332	-14.502975	3.70332974999999
ayiw1239	-0.960775025655	3.90728859842438	-8.0693935	7.4627185
azha1235	0.11711933212	3.76091425933544	-6.661818	8.29272724999998
baba1264	-5.697444186045	4.71333312009515	-14.755715	4.01850825
baba1266	-5.6487026692	4.7804211946236	-14.98546	3.89640274999999
baba1268	-2.47060019089	3.94604223650859	-9.96371625	6.1497715
babi1235	-4.5442146014135	4.39460775353164	-12.9363875	4.66964324999999
bada1257	-7.0869459205	4.94350687875036	-17.0422825	2.55575999999999
bafa1247	-6.281044453025	4.65626536071125	-15.86011	2.92541549999998
bafi1243	-6.254471069555	4.6204263391923	-15.578925	3.09256975
bafu1246	-5.66108489	4.71765248921888	-14.8473725	3.71849775
baga1272	-6.172921081665	4.95835482967699	-16.18662	3.59993625
baga1273	-6.15178380945	4.94808166409755	-16.1491125	3.6030745
bahi1252	4.339806123666	3.89209780892921	-2.5992345	12.8187225
bahn1262	-3.443219304115	4.0209445261551	-10.7040075	5.0696185
baim1244	3.97647918345	3.77233195266913	-2.487915	12.3971725
baki1244	-0.797946529885	3.88686247431292	-7.949071	7.38523824999999
bala1311	-1.518382618615	3.89055122260239	-8.74346575	6.9075795
bala1316	-0.609864558247	3.87421364402816	-7.96415175	7.68283375
balo1261	-6.524045269505	4.56543400095215	-15.4719675	2.56915599999999
balu1257	-3.311104584005	3.94797068351205	-10.5761525	4.94466575
bamb1270	-0.293574041886	3.93097438281322	-7.73323175	8.28966275
bamu1253	-5.69521809245	4.70699055742121	-14.7704225	3.82098325
band1344	-6.206010233095	4.58929904079675	-15.123805	3.22302249999999
bang1369	0.286203430175	3.85137647326586	-6.9732585	8.4341755
bant1281	4.27178961552	3.88521578727125	-2.79851575	12.7195625
bant1288	-0.15546023233	3.79747723812546	-7.5471525	8.03199924999999
bara1357	4.10921761179	3.90582249196405	-2.9508225	12.543605
bara1369	-2.311044771175	3.89905936083573	-9.769016	5.80803649999999
barg1252	-1.4399375761	3.98701710913884	-8.9293775	6.86378
bari1286	-2.86023479574	4.08952949596617	-11.0713975	5.57792475
baro1253	-2.8037708194615	3.94828881436061	-10.2564225	5.77873124999999
basa1282	-2.8801855086	4.26811593684198	-10.6770875	6.39319124999999
basq1248	3.3403828351495	4.79484531814396	-4.8706415	13.3442075
bata1289	-2.2733909080055	3.83638577754447	-9.5861645	5.843648
bawm1236	3.62625125415	3.83512297921734	-2.99160875	11.69652
bayb1234	0.680124826895	3.80678139757567	-6.83551225	8.903699
bebe1248	-6.303611112	4.59266651730103	-15.51816	3.11591275
beka1241	-2.4257387012595	3.86775175353793	-9.72105575	5.96488674999999
bekw1241	-6.113926281305	4.67672270261016	-15.2867825	3.39535
bekw1242	-6.277929683285	4.72588827314511	-15.8308525	3.40882424999999
bela1254	-4.084660569425	4.15689858320564	-11.990335	4.65494625
belh1239	4.0534235044	3.94428001436319	-2.87779325	12.443075
bell1243	-1.835572146415	4.16182049489294	-9.409451	6.97111849999999
belu1239	-6.4181911113	4.7434102703089	-15.64642	2.9965825
bemb1257	-6.597368951495	4.49652135630175	-15.47399	2.2701985
beng1282	-6.325016576785	4.66906590185003	-15.983685	2.713693
bert1248	8.66208157065	6.80137464734326	-2.17654325	23.59707
bhoj1244	-0.222275914	3.84186922523814	-7.13912025	8.1160605
biaf1240	-6.057342367275	4.97897246180164	-15.87049	3.73157674999999
bian1252	-3.009238828245	4.34733050003029	-11.23001	5.70883975
biao1253	-5.01556769865	4.64056465748119	-13.9577	4.90547099999999
biao1254	-5.18296304785	4.57633231277886	-14.6561075	4.18314425
biao1256	-5.166096245615	4.48654980650948	-14.31017	3.92067724999999
bier1244	-0.77741352204	3.88296019997768	-7.89761525	7.38977524999999
bign1238	-2.258465259025	3.91734679103589	-9.59358325	6.06231075
biha1246	-2.477668396423	3.75189734184923	-9.44356925	5.55007449999998
bila1255	-6.38849797001	4.60756954374833	-15.274405	2.41969474999999
bilb1241	-1.206270822725	3.8365074379828	-8.22186325	6.74197274999999
bili1260	-5.5877556004	4.78629262348142	-15.5224025	3.85643549999999
bimi1240	-0.960184789725	3.86637162699619	-8.3175275	7.21491375
bina1277	2.72197922729	4.38475499335994	-5.33106275	12.26592
bini1246	-1.5421459370845	4.17974093951941	-9.2104885	7.39385224999999
bira1253	-10.33404089837	7.62654814210838	-26.5837425	3.16866825
bitt1240	-3.658974805505	3.97502128877623	-11.1171575	4.59104124999999
biwa1243	-2.659574305295	4.60124278072699	-11.4208175	6.72355675
blab1237	-2.009241943028	3.94344126418677	-9.60412675	6.37551475
bodo1269	-0.697804396125	3.93620103851211	-8.14399875	7.54386174999999
boka1249	0.708978553665	3.75867044018696	-6.0088785	8.801376
bola1250	-2.75103160513	3.96348443128874	-10.4485075	5.5326315
boly1239	-3.61931167771	3.95973685464447	-11.35452	4.8497195
bomb1262	-6.5295434584	4.65956099032879	-15.8749075	2.85037975
bomk1234	-6.141101814245	4.91083430796042	-15.9421675	3.90179775
bona1250	-0.979148705595	4.31736479328929	-9.16478175	7.70072325
bond1247	-6.61052201685	4.60232863373976	-15.464995	2.46327475
bong1289	-2.175976898725	3.91096077909036	-9.8472595	5.95676675
bora1263	-0.94376628975	4.25414479543587	-9.307421	7.86328724999999
bori1243	0.17298635813	3.75653284116238	-6.70307525	8.20237674999999
boro1277	-8.603204532485	6.28135900170907	-21.0588375	3.00416474999999
boro1282	-1.3186562369	4.33349683339914	-9.721189	7.72925475
