Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.32756080748	1.44952629868262	-2.58030725	3.10493625
abar1238	0.531014231655	1.89591415925903	-3.211574	4.241928
abee1242	-0.07311204122	2.03187074753607	-4.2039505	3.9707955
abkh1244	-0.24534100757	2.01699344392018	-4.38631325	3.716689
abua1245	-2.4069654761	1.77474405310653	-6.23704875	0.7341862
abun1252	-1.442985430365	1.96994615573411	-5.76703225	2.29033299999999
acha1249	-0.9149648851505	1.8494168095445	-4.780907	2.6251425
ache1245	-0.365787054063	1.92895342416055	-4.2581705	3.594834
achi1256	-0.407280419529	1.98302134529861	-4.51151975	3.2361685
achi1257	2.305761518665	1.72162259283911	-0.754722375	5.93160625
achu1247	-0.79141832695	2.02363984229742	-4.88197925	2.9634105
achu1248	-0.5348602685935	1.9780351268628	-4.492653	3.48542925
acol1236	-0.538637669585	1.90756692296178	-4.43138525	3.1431075
adan1251	-1.2065034411535	1.8738204092488	-5.12549675	2.29324475
adon1237	-1.1824311825805	1.93014417145643	-5.11977	2.4868985
adze1240	-1.066639409262	1.41820270585353	-3.95960225	1.55111225
aeky1238	0.73255386744	1.71571958465415	-2.51518	4.152556
afar1241	-0.074739204685	1.96269990493615	-4.1292565	3.862952
aghe1239	0.41549844194	1.9001317191224	-3.2428965	4.2571315
aghu1255	-0.51056784042	1.81363259172052	-4.49909625	3.01702924999999
agob1244	0.5299104280345	1.82757398515469	-3.0282945	4.1218235
agua1253	-0.34091248348	1.9134148408811	-4.0535375	3.39292575
agus1235	0.3744307183055	1.66819628167412	-2.97316375	3.599374
agut1237	0.696415376505	1.63590529059084	-2.30308425	4.14021525
aheu1239	-0.31736944778	1.97102476155926	-4.49887125	3.5763985
aime1238	2.037213684755	1.76106778288891	-1.1724485	5.85105975
ainu1240	-0.429970182125	2.03594653231009	-4.58353375	3.4455055
ajab1235	-0.09952645977	2.0994024516225	-4.14571675	4.13974799999999
ajie1238	0.5436565290605	1.60476578535712	-2.74436975	3.7182795
akei1237	-2.43384930473	1.84214738888971	-6.338781	0.880743674999998
akha1245	-1.3001621703935	1.73955136107638	-4.936308	1.802968
akoo1248	-0.056323169572	1.97794705322584	-4.09838925	3.74117925
akun1241	1.797204229295	1.80010670391663	-1.439293	5.64100875
alab1237	-0.0736459134325	2.01650459998493	-4.12276525	3.753458
alab1254	-0.148173575028	2.02957760382843	-4.42924125	3.96499525
alac1244	-0.5423735946895	1.98100601703675	-4.54359225	3.2190385
alag1248	-0.2161079968115	2.19529920076478	-4.5229435	4.103247
alba1269	0.5593225683975	1.54724829845095	-2.42845075	3.77348575
aleu1260	0.479028783535	1.96119139518277	-3.51967475	4.44037675
alor1247	-1.25024608959	1.82772215591977	-5.084831	2.062262
aluk1238	-0.135195232535	1.99031950244456	-4.30025675	3.7830765
alya1239	0.458105729065	2.03101812216969	-3.42682325	4.60570875
amah1246	0.6120512646605	1.94696839975589	-2.89964075	4.66424125
amam1246	0.34294716186	1.52440495333358	-2.60173725	3.49307875
amap1240	-1.4025764051365	1.65256439987764	-4.80528025	1.69831625
amar1272	-1.561233064775	1.88533518249955	-5.5301365	1.6887865
amar1274	-0.4369754732675	1.96352840502499	-4.4496195	3.4042075
amas1236	-0.225757989967	1.98300183575178	-4.0664715	3.75728725
amdo1237	0.47411684326185	1.89434745054205	-3.17855275	4.5043435
amii1238	1.0548282667195	1.83601740502258	-2.46620425	4.8473865
amis1246	1.972329375325	1.66391781640847	-0.9715936	5.5087505
anei1239	-0.181189360285	1.73830693778399	-3.682634	3.20993874999999
anfi1235	-0.2332995736379	2.0122702269107	-4.20141775	3.71958349999998
anga1288	-0.718517692714	1.47055630842203	-3.78993475	2.04329025
anga1290	-1.078001002475	1.53442182540467	-4.18677875	1.89462325
ango1257	1.641828183165	1.99718487616341	-2.0969175	5.73835325
anuf1239	-0.080969044327	2.03288676654989	-3.9282335	3.90023275
anut1237	1.151905607765	1.82107743007208	-2.2749585	4.9650005
anuu1241	-0.71350661061	1.65119889786406	-4.09365125	2.43940575
aoua1234	-0.5273984826965	2.01870176744157	-4.578569	3.2909465
apat1240	0.216620912485	1.50439436919214	-2.8152345	3.26348225
apin1244	0.98774501644	1.78514733877556	-2.40863425	4.65324175
apma1240	-2.305274568776	1.74299188611969	-6.064953	0.948192425
apma1241	-1.3948064721215	1.58004709995796	-4.73519625	1.55592075
arak1252	-2.600329747345	1.76207273507649	-6.30992675	0.578705299999999
arao1248	0.85773033906	1.78837378425386	-2.53511925	4.545231
arap1274	-0.1780861968853	2.14210542881662	-4.453595	3.99014599999999
araw1273	-0.316242372935	1.94641143536975	-4.2786725	3.40078625
arbo1245	-0.281718280015	1.9212594517108	-4.319763	3.4965835
area1240	-1.9172448076125	1.86856242214787	-5.87938525	1.43537475
aree1239	-0.229449875323	1.61834295509853	-3.658015	2.88501825
argo1244	-0.094090659252	2.01172631691155	-4.05164075	3.88763875
arig1246	1.792932861503	1.89742488536372	-1.6002605	5.92712025
