Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.027560048985	3.34824534385296	-8.55249375	5.005354
abar1238	-6.66141924358	4.52135129697037	-15.5449925	2.40792749999999
abee1242	-6.37289650925	4.54879205102603	-15.67977	2.73480824999999
abkh1244	-2.021544579685	4.28885965699479	-10.22905	6.67936825
abua1245	-1.861921381458	4.17886331129619	-10.2210675	6.30382675
abun1252	-3.890782571785	5.05217223609297	-14.70901	5.70066875
acha1249	-0.311370591445	3.62826555888858	-7.18381875	7.12938325
ache1245	-7.184365783495	6.25787154310448	-20.2445075	4.39608425
achi1256	-4.21370334957	4.27468396397006	-12.6903925	3.96431449999999
achi1257	-0.798533928305	3.42437415882275	-6.95051125	6.479865
achu1247	-2.804473597475	4.68962093345559	-12.320165	6.19964725
achu1248	-5.298207277343	4.40263826221453	-14.523955	3.61690024999999
acol1236	-9.478369224295	6.82219507173376	-24.785625	2.30073225
adan1251	-2.28562196043	4.59606344418919	-11.448105	6.56161774999999
adon1237	-3.528909708629	3.73620147437655	-11.1923325	3.8021865
adze1240	-3.032236213845	3.57553299910341	-9.85790225	4.43576225
aeky1238	2.0905296955	4.14616698108206	-5.720845	10.8374725
afar1241	-4.14217696494995	4.30368218975751	-12.56053	4.11664874999999
aghe1239	-6.597001675555	4.62773109616648	-15.61411	2.49734574999999
aghu1255	-1.110148285635	3.46343026583531	-7.777396	6.2362845
agob1244	-4.897377021685	4.56296599132727	-13.9021475	3.950495
agua1253	-5.27133085187	4.42002472216895	-14.8588125	3.30434199999999
agus1235	0.60880018103	3.46185928886878	-6.01837975	7.65989899999999
agut1237	-2.412314116437	3.41745485923377	-9.013292	4.87673749999999
aheu1239	-3.560259987165	3.77467013112314	-10.4455075	3.88033299999999
aime1238	0.58922147943	4.22562066758815	-7.121704	9.69997274999999
ainu1240	-1.167708965055	4.55566671306945	-10.7965875	7.73607775
ajab1235	-6.36843350565	4.54981219396507	-15.2334675	2.64921199999998
ajie1238	-2.759527953355	3.53108042304635	-9.4782365	4.57837975
akei1237	-2.42485924263	3.51864280889935	-9.7447005	4.85484399999999
akha1245	-0.413319403595	3.58838903521174	-7.08745975	7.12139275
akoo1248	-6.7901115329	4.42956703891765	-15.5886025	1.85440399999999
akun1241	-1.24930393012	3.72303035193468	-8.28767	6.6601765
alab1237	-2.927742880535	4.24101557506719	-11.4920325	6.03077399999999
alab1254	-4.1055396187	4.23037311076674	-12.1841225	3.97297149999999
alac1244	-5.421323591685	4.62766992085655	-14.701255	3.64539349999999
alag1248	-4.168392464083	4.24858649376722	-12.4940675	4.21227425
alba1269	0.704203294715	3.40659252003473	-5.8647225	7.93645825
aleu1260	4.8192013114	4.19430585325633	-2.67858925	13.992325
alor1247	-3.54143483478	3.72943368921248	-10.7014125	3.76376974999999
aluk1238	-3.46802898955	3.9727839216618	-11.321295	4.44527824999999
alya1239	4.5964415792	4.38133947168128	-3.52313275	13.9156575
amah1246	4.17897925117	3.640001072141	-2.43374625	11.704185
amam1246	-0.501482028685	3.95449895760759	-7.95968	7.43310725
amap1240	-1.6589625325	4.17077544529052	-9.505201	6.9054835
amar1272	-2.8935023111955	3.50574764163037	-9.92754775	4.31657949999998
amar1274	-2.90293943884415	4.16594310697226	-10.96525	5.47748875
amas1236	-7.82504354865	7.1867865581891	-23.32873	5.04274074999999
amdo1237	4.65554811506	3.48534875207795	-1.5735805	11.97546
amii1238	-4.396570338	4.40690487326331	-13.3078375	4.122118
amis1246	-0.915180455085	3.55019095107059	-7.88429725	6.39829675
anei1239	-2.3553507363525	3.51940700287797	-9.3579805	4.85689949999999
anfi1235	-4.33425267982	4.82382774014825	-14.316815	4.74999499999998
anga1288	1.505617755889	3.50127628396653	-4.63988925	8.744821
anga1290	-2.68163573123	4.38172333758157	-11.4797125	6.13600249999998
ango1257	-0.29920153281	4.13425634097783	-7.91896525	8.4078405
anuf1239	-6.35581975265	4.58873533864164	-15.3914125	3.03834174999999
anut1237	2.384760722325	3.40701071384203	-3.9545365	9.39633075
anuu1241	2.04746649225	3.47024590644447	-4.4824535	9.12622625
aoua1234	-7.032652407535	5.4887438366208	-18.877135	2.958526
apat1240	0.153744390615	3.37023921353011	-5.89436125	7.22361525
apin1244	1.236836715285	3.76985703599494	-5.92099725	9.30964
apma1240	-2.490894811985	3.58647480804325	-9.4542545	5.10086775
apma1241	-2.09274999042	4.44462246506001	-11.3450925	6.44635099999998
arak1252	-2.366962798625	3.64176310470939	-9.50625275	5.16983975
arao1248	2.96820356983	3.6112869567526	-3.99446975	10.474665
arap1274	-3.87281264102	4.32955510903023	-12.5752975	4.69158325
araw1273	-4.7089339289	3.98861644373678	-12.6481525	2.98272399999999
arbo1245	-4.159481693845	4.25551829453506	-12.21056	4.17300325
area1240	-2.641936579895	3.47334882256602	-9.1216195	4.90934574999998
