Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.17864057671	3.50544620733054	-6.23176375	7.456865
abar1238	-4.161797391441	4.47381942102025	-12.9543025	4.67862625
abee1242	-4.5288707902	4.42529269564792	-13.28734	4.18880974999999
abkh1244	5.58977396455	4.212164865271	-2.15116275	14.13576
abua1245	-1.6458860733458	4.53854443324081	-10.3671375	7.62675075
abun1252	-0.59477724309	4.47709106207952	-9.5077585	8.20348125
acha1249	1.483157129845	3.79347182057974	-5.64618325	9.09511574999999
ache1245	2.4860435312375	4.19325030617719	-5.50358175	11.189525
achi1256	-1.7504309509	4.43928904920999	-10.1517075	7.34076399999999
achi1257	0.646343669682	3.4642110726556	-5.476849	8.2093165
achu1247	-1.49331429122	4.73856129745701	-10.6079725	7.74229049999999
achu1248	-2.565971272475	4.31282375601382	-11.109505	6.06213399999998
acol1236	-3.842568423205	5.37672023336031	-15.31988	5.93435325
adan1251	-0.56180926578	4.27377268310869	-8.75956475	8.03437424999999
adon1237	-1.414908195521	3.69259617646693	-8.42801325	6.390781
adze1240	-1.739082739665	3.71378125404354	-8.6638325	6.06251524999999
aeky1238	4.821222703465	4.39453366142464	-2.86871575	14.30813
afar1241	-5.14184974729	4.89896730575639	-14.87152	3.95504524999999
aghe1239	-3.6348196455355	4.38144240285893	-12.1765075	5.1453585
aghu1255	1.49490035784	3.64037666572961	-5.23830875	9.39183049999998
agob1244	-1.981839035385	4.27769103158977	-10.48866	6.62971975
agua1253	-2.53141159197	4.33698232625019	-10.88488	5.9625865
agus1235	1.7546974466395	3.43205659054396	-4.45081175	9.34616674999999
agut1237	-0.546303253285	3.62809748352433	-7.0909485	7.26063425
aheu1239	-0.99577274148	3.93900190753371	-8.82874375	6.62659825
aime1238	2.7432335092175	4.44581442800366	-5.48262425	12.48481
ainu1240	-2.681419039113	5.6181142736671	-14.439135	7.69150899999999
ajab1235	-4.58954750785	4.52847644134989	-13.70247	4.22955399999998
ajie1238	-1.282048615028	3.64854604084874	-8.13813275	6.16285924999999
akei1237	-0.96559496673	3.54579076339905	-7.37065675	6.54800175
akha1245	1.781078019592	3.82330534787157	-5.39734875	9.3581015
akoo1248	-4.402330419045	4.35408455784259	-12.9152275	4.2849935
akun1241	0.29542150936	4.0884450139729	-7.59976975	8.85115599999999
alab1237	-2.0466623163975	4.44633025206388	-10.766375	6.7509485
alab1254	-5.18753094084	4.86519989014026	-15.2127075	4.00208649999999
alac1244	-2.780897402	4.546452795024	-11.4920475	6.47788
alag1248	-5.115578346	4.84394420400717	-14.75633	4.09618749999999
alba1269	1.896719752731	3.55882949385461	-4.371221	9.7343785
