Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.32913246119	4.17714484655904	-7.80806425	8.98060424999999
abar1238	-4.148245739285	5.08451377617217	-13.9880375	6.17186774999999
abee1242	-4.972917325305	5.12459006184246	-15.2472175	5.30534999999999
abkh1244	-1.0552811288095	4.63946154005259	-10.0098175	8.48918999999999
abua1245	-1.510398941535	4.83864111430334	-10.563655	8.91230524999999
abun1252	1.02509652169765	4.70838473589745	-7.63321825	10.788105
acha1249	0.1676485007995	4.19793391483811	-7.58720675	9.27208099999999
ache1245	-10.596419651945	7.975679886753	-27.77222	3.73104749999999
achi1256	-1.48461485325	4.82340046342981	-10.693505	8.50032724999999
achi1257	-0.007363112586	4.12223377571951	-7.0111315	9.15014499999999
achu1247	-1.508013977445	5.30626822200262	-12.016095	8.92040599999997
achu1248	-2.7294442932	4.85966445355565	-11.771535	8.0932685
acol1236	-10.79851200915	7.739348594862	-28.0321175	2.31089975
adan1251	-0.9373190427995	4.96293614960791	-10.557555	9.52054549999999
adon1237	-1.55324428134	4.29288885585343	-9.250967	8.09617349999999
adze1240	-1.839850374265	4.31095841354569	-9.64347875	7.672032
aeky1238	3.73856891441	4.49530907121482	-4.1160765	13.5378425
afar1241	-4.7316666211895	5.10119509026801	-14.8698475	5.4229175
aghe1239	-4.398462296485	5.00726038777896	-14.159955	5.7594305
aghu1255	1.3232952512975	4.37868873312344	-6.456615	11.345225
agob1244	-2.28730878818	4.90346921858178	-11.4061775	8.15432399999998
agua1253	-2.738308766495	4.86840551389936	-11.804515	7.79883374999999
agus1235	1.9423456451445	4.07535728903678	-5.34190025	10.983105
agut1237	-0.0936869673555	4.21392337129103	-7.53572075	9.46701424999997
aheu1239	-1.677212935815	4.35219952690034	-9.61074225	8.174141
aime1238	2.634989086635	4.76715984208258	-6.156818	13.04384
ainu1240	-5.631076610875	7.70857954554572	-22.8496075	7.5563545
ajab1235	-4.918286896915	5.1402402933986	-14.9167275	5.04726775
ajie1238	-1.237984192515	4.25063608335442	-8.8618545	8.08508099999998
akei1237	-0.8113307580285	4.23239100811348	-8.38111425	8.69676774999998
akha1245	0.5198860470075	4.16442149454579	-7.023069	9.4359
akoo1248	-5.15750045976	5.07369771870292	-15.473705	5.0980485
akun1241	-0.16014749715	4.34112702366918	-7.67864175	9.46986149999999
alab1237	-4.460301140057	5.29218242348259	-14.8982025	6.24944525
alab1254	-4.78877815997	5.10827370204217	-14.75898	5.16560674999999
alac1244	-4.677104420055	5.05864137986569	-14.9296825	5.5770025
alag1248	-4.7984537031845	5.02096309036756	-14.8902625	5.2627575
alba1269	1.96728423309	4.18899573215066	-5.413667	11.217995
aleu1260	4.18118395487	4.46817269861965	-3.81687625	13.78643
alor1247	-1.561768695025	4.30952802981213	-9.553813	7.83690449999999
aluk1238	-6.480698850055	5.3916752608415	-17.3445025	3.91099575
alya1239	6.292465537925	4.66901313797864	-2.04768025	16.62556
amah1246	5.491174272945	4.4537608425986	-2.2419645	15.12236
amam1246	0.90742391358	4.33390131772414	-7.050013	10.3894325
amap1240	-0.918272953845	5.17275275246877	-10.563105	9.83336874999999
amar1272	-1.621051735075	4.40974386565837	-9.4692925	7.78803175
amar1274	-2.322351244696	5.16608817474124	-12.167965	8.24021949999998
amas1236	-4.318082234225	5.79961737073906	-16.308255	6.64830775
amdo1237	5.7707131402	4.09519752386388	-1.57453975	14.8146075
amii1238	-2.101644698	4.81547222145863	-11.0064025	8.15400999999999
amis1246	0.501343874545	4.1289793128744	-7.06488925	9.698795
anei1239	-1.113707163425	4.32519911362837	-8.957254	8.01668049999998
anfi1235	-1.6367265104878	4.83275312791021	-10.696035	8.51933449999999
anga1288	2.594283583285	4.16654564413428	-4.63759975	11.784305
anga1290	-2.126764345725	5.20204577844001	-12.537495	8.30400199999999
ango1257	1.793555240787	4.7452037187883	-6.82835125	12.1495125
anuf1239	-4.972224267355	5.12280215429038	-15.14503	5.47096525
anut1237	2.91592100029	4.09540285762772	-4.40509075	12.055245
anuu1241	2.502789555075	4.33690283895808	-5.3541175	11.648035
aoua1234	-3.3850125075	4.91611095552395	-12.403555	6.9541635
apat1240	2.8192509009115	4.11379152935897	-4.26188725	11.8386425
apin1244	2.6231318947075	4.43681200549496	-5.3267155	12.2253575
apma1240	-0.7370147272905	4.2863843515199	-8.433385	8.94666225
apma1241	-1.12185673295	4.93020599346142	-10.406405	8.88130475
arak1252	-0.73806955643	4.33843315554093	-8.38374725	9.06035974999999
arao1248	3.86660890325	4.3715312717177	-3.7003495	13.514025
arap1274	-3.230632625045	4.94752848866554	-12.4503975	6.94890824999999
araw1273	-3.13255545603	4.6096347990733	-11.423635	6.46594925
arbo1245	-4.7592447783	5.08648787234819	-14.65356	5.29309
area1240	-2.514604299995	4.47069330135193	-10.6195975	7.06362274999999
aree1239	-1.95696181622	4.28506058957413	-9.9237205	7.4597295
argo1244	-4.527680653734	5.27661747125619	-14.9123075	5.928026
arig1246	-2.79194927335	4.71750383937875	-11.53334	6.91387224999999
arom1237	-2.886671348275	4.56423434471454	-11.52334	6.71425549999999
arop1242	-1.356626425	4.49188378454724	-9.7966565	8.63116699999998
arop1243	-1.65620964803	4.40127356301386	-9.625747	8.27945275
aros1241	-2.489599782415	4.35645153487524	-10.2102075	6.95507624999999
arta1239	0.8544582727095	4.1402875737666	-6.7183565	9.81363624999999
ashe1272	-3.88096972883	5.15612309288774	-13.75203	6.89532575
assi1247	1.1362284769785	4.58978721097647	-7.09340975	11.0791925
asur1254	-3.529218753905	4.65918011396246	-12.3092725	6.414609
atam1240	1.303116409545	4.1274643677321	-5.9998475	10.3848825
atay1247	-0.877234861695	4.45151639596523	-9.1749665	9.02234525
athp1241	5.28516477445	4.1643595497681	-1.89702525	14.5082475
aton1241	1.132155091905	4.08234976575148	-5.9009535	10.52326
aulu1238	-0.66019864863065	4.25581705479119	-7.97400825	8.67105999999999
auuu1241	-1.5874683404	4.78390834694479	-10.5369275	8.69723575
auye1238	3.1232135216	4.14741422691369	-4.0153725	12.29408
avac1239	-3.12144130536	4.77199277271302	-12.5555675	6.9581465
avok1242	-10.75518531525	7.69622514285577	-28.1146325	2.38930799999999
awad1243	1.7901256063905	4.22264368395637	-5.57239075	11.16587
awad1244	-0.92031196713	4.29434602616827	-8.4313695	8.29733424999999
awap1236	-2.790667129411	4.66064441315485	-11.3637175	6.997829
