Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.034500874087	1.67444846682511	-3.41772275	3.39950375
abar1238	0.95506380955	2.16363178249776	-3.2322775	5.38571274999999
abee1242	-0.07659947737	2.52378929212223	-5.19706475	4.90988925
abkh1244	-1.0444639108765	2.2507035377901	-5.6393225	3.1604795
abua1245	-3.048030551989	2.11538540314738	-7.436752	0.667041074999998
abun1252	-2.16722928259	2.23452999399372	-6.988874	1.97652475
acha1249	-1.6440329746485	2.15503415099321	-6.31465325	2.28837475
ache1245	-1.061593098315	2.29356631683365	-5.5898125	3.397504
achi1256	-0.797473113195	2.31150874785424	-5.74414875	3.54729999999999
achi1257	2.89120026111	2.04429132610072	-0.7888519	7.18854199999999
achu1247	-0.823664773554	2.23849799540364	-5.40427325	3.64294
achu1248	-1.27051992045	2.27156892060607	-5.99823775	2.98950074999999
acol1236	-0.186871798925	2.55952507083156	-5.38178	4.87413475
adan1251	-2.015794844265	2.09404952457857	-6.547881	1.767777
adon1237	-1.743437292435	2.1181798843203	-6.272823	2.09933825
adze1240	-1.557569401495	1.61308301869503	-5.00088225	1.48051375
aeky1238	0.8995770583065	1.96702871344779	-2.7466065	5.14814875
afar1241	-0.004043567855	2.3181290335997	-4.69999625	4.41314125
aghe1239	0.78353301911	2.1972172569738	-3.5111305	5.13184425
aghu1255	-0.75460163356	2.06128564391947	-4.78996275	3.275331
agob1244	-0.048908569789	2.08936360769224	-4.13071325	4.046469
agua1253	-1.047122936779	2.26473312292362	-5.77691125	3.16125399999998
agus1235	0.526664054525	1.86034433840985	-3.15208125	4.34295375
agut1237	0.755804022651905	1.72796017152179	-2.6504345	4.25831525
aheu1239	-0.63726758843	2.3398073998601	-5.36436575	3.783617
aime1238	2.83659969812	2.05101617589277	-0.829512325	7.042312
ainu1240	-0.627122816037	2.25293977809993	-5.404739	3.634408
ajab1235	-0.055806859065	2.31367805236518	-4.6949755	4.6769295
ajie1238	0.505128496194	1.75881079842653	-2.91442475	3.93172175
akei1237	-2.43239764784	1.983227553298	-6.83946725	1.07270775
akha1245	-2.062691064165	2.13590322710025	-6.6742935	1.675811
akoo1248	0.0869361158708	2.36480396437733	-4.64927875	4.67332049999999
akun1241	2.37938893281	2.02003595196627	-1.28506875	6.6532975
alab1237	-0.256614797365	2.32374719020814	-4.9323605	4.49106674999999
alab1254	-0.0954729669377	2.33741840720951	-4.746251	4.5137785
alac1244	-0.727215990585	2.32519476943347	-5.36049175	3.57114749999999
alag1248	-0.46140367036	2.30552160935305	-5.0346855	4.04949225
alba1269	0.90267671758	1.80582356987624	-2.60138525	4.60695175
aleu1260	1.0944228293655	2.17779124141691	-2.91978475	5.68785125
alor1247	-2.0402504039105	2.08517084181656	-6.3986495	1.66644475
aluk1238	-0.19677553522	2.37785001604587	-5.077056	4.47756375
alya1239	0.552250547925	2.3273498491268	-3.8855105	5.31158525
amah1246	0.697791936408	2.29113376576871	-3.64129925	5.564141
amam1246	-0.3573021512535	1.75946763533093	-3.88480325	3.02546425
amap1240	-1.524594937637	1.87989513134601	-5.35109525	2.14820125
amar1272	-2.033678712173	1.95526462316231	-6.02104825	1.63111675
amar1274	-0.364626292233	2.31835389086808	-4.8624895	4.30491375
amas1236	-1.28687723693	2.36081044969515	-6.11681825	3.194619
amdo1237	0.680892375798	2.05019461275851	-3.3487825	5.02468525
amii1238	0.1391469145735	2.03313294834484	-3.92129025	4.12529475
amis1246	2.49980267275	1.89522572660907	-1.0113785	6.50595025
anei1239	-0.25760259279	1.92122238009358	-4.27000025	3.55291925
anfi1235	-0.033816215805	2.38866071728461	-4.836216	4.535052
anga1288	-1.796764138344	1.65556355486991	-5.2158745	1.28766825
anga1290	-1.795257718475	1.77487751105072	-5.5383435	1.50157375
ango1257	1.782689975135	2.17320838837666	-2.17690075	6.59711725
anuf1239	-0.089506641762	2.43152337312464	-4.9999865	4.60892449999997
anut1237	1.574983169773	2.04563002732814	-2.17255	5.81382749999999
anuu1241	-1.33160849318	1.86629976368565	-5.17571325	2.21033825
aoua1234	-0.814274663166	2.35329122641502	-5.5340555	3.624708
apat1240	1.03070366420185	1.64555234174161	-2.02311825	4.32406049999999
apin1244	1.372588702377	2.10582945883096	-2.7616785	5.7306145
apma1240	-2.371538197887	1.86222151058501	-6.392251	1.025365
apma1241	-1.65895320561	1.73194376675272	-5.13938225	1.6911355
arak1252	-2.622184854685	1.88549522631307	-6.83211275	0.692253949999999
arao1248	1.0812675732975	2.11803501801106	-2.95490875	5.245398
arap1274	-0.32337951781	2.31315828877057	-5.16207425	4.05093725
araw1273	-0.58009614172	2.27552936950127	-5.22860675	3.58309325
arbo1245	-0.297738416735	2.31558219602287	-4.9693895	4.1315655
area1240	-2.3833986587785	2.20414338767105	-7.22124475	1.55715025
aree1239	-0.55827479585	1.85164526645242	-4.39069125	2.85105125
argo1244	-0.036701251675	2.489736099878	-5.01458725	4.860886
arig1246	2.303500302865	2.16675794683023	-1.7141145	6.802801
arom1237	-0.33438774182	2.28243818065232	-4.913027	3.97005525
arop1242	-2.2373622061015	1.975832348613	-6.31629275	1.3175295
arop1243	-1.42736568598	1.91050614376924	-5.36673925	2.17956075
aros1241	-1.559977180988	2.15402687855269	-6.00971625	2.42231475
arta1239	2.66603360679	1.7281319533354	-0.68848105	6.27173875
ashe1272	-0.1156304834705	2.41222800173133	-5.1355075	4.54081675
assi1247	-0.328031220893345	2.17076761484752	-4.552786	3.813505
asur1254	-0.533944078522	2.27204398764855	-5.42406725	3.8991105
atam1240	-1.346316869625	1.89615520807045	-5.39031925	2.3432695
atay1247	-0.1651557139025	1.83684140285059	-3.872866	3.2939055
athp1241	2.239365068785	1.91521363985087	-1.29624975	6.30539025
aton1241	-1.81290008264645	1.9477449363388	-5.9706115	1.6703535
aulu1238	-2.4188910770016	1.70934636572385	-6.00331775	0.721700824999999
auuu1241	-2.793340205015	1.94167969379988	-7.00197025	0.705613775
auye1238	0.89927789315755	2.02968256376154	-2.96593925	5.05923124999999
avac1239	-0.346519201035	2.22081426661098	-4.79737575	3.921994
avok1242	-0.196275356395	2.44665128925221	-5.3553875	4.56491275
awad1243	0.758466376731	1.89000432358621	-2.924808	4.46094975
awad1244	-1.209584381995	1.67067618011847	-4.60014175	2.020606
