Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.4482376786855	3.75138248298381	-8.528642	6.52565175
abar1238	-5.5924913496	4.95950032123513	-15.83063	4.06533399999999
abee1242	-6.1721363344	5.04090783468049	-16.133655	3.71941399999999
abkh1244	0.341838986745	4.3770033193927	-7.80093475	9.56181975
abua1245	-4.876552439565	4.93214086924119	-14.883685	5.07250375
abun1252	-3.711515331315	5.02844170087794	-13.9099375	6.33080574999999
acha1249	-1.22731078341	3.9333141518463	-8.46459775	7.33990499999998
ache1245	-9.317237099285	7.07162716307182	-23.9943275	3.39376325
achi1256	-4.529048328945	4.47744841031871	-13.6993825	4.0266595
achi1257	-0.716772660335	3.7413858898489	-8.00867475	7.265652
achu1247	-3.46614049588	4.8601170998527	-12.7501	6.01958174999999
achu1248	-5.960528177645	4.73310777524271	-15.4286925	2.67611425
acol1236	-5.8888104733	5.28047696426343	-16.2156225	4.9532755
adan1251	-1.75458336033	4.62830214570506	-10.965765	7.30455049999999
adon1237	-3.090014840055	3.88947906104553	-10.6171725	4.91094375
adze1240	-3.63178022878	4.00159338575622	-11.3485225	5.086052
aeky1238	2.271737029295	4.334533294266	-5.7620065	11.478285
afar1241	-5.28310204072	4.82375974463028	-14.8874725	4.07041924999999
aghe1239	-5.06703890353	4.80048661746727	-13.7278025	4.51463775
aghu1255	-0.70808435685	3.80388384610165	-7.8991765	7.3660235
agob1244	-5.947256119355	4.6423234697669	-15.35243	3.0012085
agua1253	-5.935042776367	4.79419508719189	-16.3561825	2.93723599999998
agus1235	0.755973945076	3.79710443873155	-6.27366175	8.90130499999999
agut1237	-1.684776460747	3.8944576360907	-9.096187	7.01158225
aheu1239	-3.239214321475	4.13412607061375	-11.20442	5.30213324999999
aime1238	1.033107610735	4.57590078312383	-7.1981095	11.0053325
ainu1240	-7.25820058677	6.94765017434452	-21.6520125	5.04823675
ajab1235	-6.13348131728	5.12161589741032	-16.5381875	3.82443774999998
ajie1238	-2.763722302105	3.85527693611745	-10.4214775	5.34087575
akei1237	-2.4030962731035	4.00835938487311	-10.3413775	5.52846775
akha1245	-0.41634310206	3.87221188387591	-7.5343945	8.03046949999998
akoo1248	-5.80744000135	4.74750898683182	-14.983345	3.5743345
akun1241	-1.971243460905	4.10001037686843	-10.13561	6.226685
alab1237	-3.20647677055	4.27281254547786	-12.0878625	5.0815775
alab1254	-5.274225689505	4.7780825045699	-15.1368875	3.898534
alac1244	-6.471294739185	4.89902061427737	-16.559835	3.156789
alag1248	-5.206870849545	4.85268659851622	-14.88082	4.60095875
