Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.465381164195	1.46021202192251	-2.526566	3.356199
abar1238	0.65684397362	1.90661747303695	-2.90354275	4.6793335
abee1242	-0.065053854275	2.01158946833846	-4.139678	4.02255725
abkh1244	0.445220030075	1.96935159192284	-3.255292	4.6292785
abua1245	-2.3451384622435	1.76437855050041	-6.006419	0.790165299999999
abun1252	-1.7409675342785	1.94734396505984	-6.0342285	1.9614935
acha1249	-0.9735999634905	1.81457591330697	-4.78337475	2.43416975
ache1245	-0.233564315279	1.96522565671472	-4.26372325	3.96856249999999
achi1256	-0.6236167852005	1.96864699068585	-4.68376425	3.215525
achi1257	2.29678814164	1.77675367089612	-0.8289374	6.14130875
achu1247	-0.608284488618	1.99353769972714	-4.61454075	3.17082325
achu1248	-0.8478451027005	1.9580866857886	-4.7283915	2.853091
acol1236	-0.1516723880025	2.10797600709838	-4.23317675	4.006311
adan1251	-1.557217087615	1.81730955562924	-5.331507	1.80048
adon1237	-1.28582421102	1.82961096707416	-5.07947125	2.04086424999999
adze1240	-1.193296472807	1.44230570653001	-4.119575	1.5651845
aeky1238	0.372200167835	1.76501979298049	-3.1687915	3.8495015
afar1241	-0.03735121848	1.99380370999295	-4.19609775	4.08379925
aghe1239	0.53006459455	1.91604808125169	-3.149771	4.4147805
aghu1255	-0.6161820061375	1.74368112645499	-4.1744605	2.63731975
agob1244	0.694947922105	1.82706978251059	-2.86407475	4.398456
agua1253	-0.593822798513	1.99596430146186	-4.534986	3.5409715
agus1235	0.3957384628845	1.5808776893956	-2.495912	3.57786525
agut1237	0.605786767865	1.55931947958176	-2.35215575	3.89214425
aheu1239	-0.354335005165	1.91068818791973	-4.3623175	3.444143
aime1238	2.03874043435751	1.817467141277	-1.403396	5.83324725
ainu1240	-0.160706286895	2.0306732037343	-4.1084135	3.7029335
ajab1235	-0.0299492617525	2.02156265949441	-4.23345425	4.04716825
ajie1238	0.44445422027015	1.51926464653671	-2.59230125	3.45885325
akei1237	-1.9831462302065	1.69745061123436	-5.583586	0.973955299999997
akha1245	-1.4949627901315	1.72682313575886	-5.10836475	1.63228875
akoo1248	0.058421902421	1.93777309737832	-3.93539975	3.85658474999999
akun1241	1.723047819255	1.7718528970379	-1.37786	5.57389875
alab1237	-0.20269605596	1.87755999333435	-4.0431505	3.419165
alab1254	-0.074383899155	2.03529198363313	-4.08788025	4.1418995
alac1244	-0.62929361694	1.95384872666043	-4.6239455	3.11245525
alag1248	-0.1035834192175	1.96286266139733	-4.0959065	3.77264574999998
alba1269	0.6347358878285	1.65629147525793	-2.56709225	3.86178725
aleu1260	0.868450131595	1.81655065567198	-2.529039	4.50546574999999
